# entry-subent-pointer  : F0214-002-0 
# EXFOR reaction        : (5-B-11(P,A)4-BE-8,PAR,SIG) 
# incident energy       : 7.8000e-01 MeV - 6.0100e+00 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Symons 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,46,93,1963) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0214.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0214
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8000E-01        0.0000E+00        2.6200E-03        7.0000E-05
        9.2000E-01        0.0000E+00        3.2500E-03        8.0000E-05
        1.1800E+00        0.0000E+00        3.2400E-03        1.2000E-04
        1.4000E+00        0.0000E+00        3.3200E-03        8.0000E-05
        1.6300E+00        0.0000E+00        3.4300E-03        1.3000E-04
        1.8700E+00        0.0000E+00        4.4000E-03        1.1000E-04
        1.9900E+00        0.0000E+00        8.6600E-03        2.0000E-04
        2.1400E+00        0.0000E+00        4.0800E-03        1.3000E-04
        2.3200E+00        0.0000E+00        1.0200E-02        2.0000E-04
        2.3900E+00        0.0000E+00        1.4400E-02        5.0000E-04
        2.4000E+00        0.0000E+00        1.4400E-02        2.0000E-04
        2.4900E+00        0.0000E+00        2.4300E-02        4.0000E-04
        2.5800E+00        0.0000E+00        3.2600E-02        3.0000E-04
        2.5900E+00        0.0000E+00        3.2400E-02        8.0000E-04
        2.6800E+00        0.0000E+00        2.7800E-02        4.0000E-04
        2.7500E+00        0.0000E+00        1.8100E-02        4.0000E-04
        2.7700E+00        0.0000E+00        1.7900E-02        2.0000E-04
        2.8600E+00        0.0000E+00        7.3200E-03        1.5000E-04
        2.9600E+00        0.0000E+00        3.4300E-03        1.1000E-04
        3.0600E+00        0.0000E+00        2.9100E-03        1.6000E-04
        3.1500E+00        0.0000E+00        2.9000E-03        8.0000E-05
        3.2500E+00        0.0000E+00        3.0300E-03        8.0000E-05
        3.3600E+00        0.0000E+00        4.5600E-03        1.3000E-04
        3.4600E+00        0.0000E+00        4.5300E-03        1.9000E-04
        3.5700E+00        0.0000E+00        5.2400E-03        1.1000E-04
        3.6600E+00        0.0000E+00        5.9900E-03        2.3000E-04
        3.6700E+00        0.0000E+00        6.7700E-03        1.2000E-04
        3.7800E+00        0.0000E+00        7.1900E-03        1.2000E-04
        3.8900E+00        0.0000E+00        6.2700E-03        1.1000E-04
        4.0000E+00        0.0000E+00        4.8100E-03        1.5000E-04
        4.1200E+00        0.0000E+00        3.8200E-03        1.1000E-04
        4.2300E+00        0.0000E+00        3.1200E-03        1.1000E-04
        4.3500E+00        0.0000E+00        3.4900E-03        1.0000E-04
        4.7100E+00        0.0000E+00        3.1100E-03        1.3000E-04
        4.9600E+00        0.0000E+00        4.3000E-03        1.1000E-04
        5.0800E+00        0.0000E+00        5.9600E-03        2.1000E-04
        5.2100E+00        0.0000E+00        4.5900E-03        2.0000E-04
        5.4700E+00        0.0000E+00        2.5500E-03        9.0000E-05
        5.7300E+00        0.0000E+00        1.8400E-03        7.0000E-05
        6.0100E+00        0.0000E+00        3.5900E-03        1.0000E-04
