# entry-subent-pointer  : C2973-002-0 
# EXFOR reaction        : (5-B-11(P,A)4-BE-8,,SIG) 
# incident energy       : 1.5000e-01 MeV - 3.8000e+00 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Spraker 
# institute             : (1USAUSA): United States of America 
# reference             : (J,JFE,31,357,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C29/C2973.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2973
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-01        0.0000E+00        5.6684E-03        0.0000E+00
        2.2000E-01        0.0000E+00        3.7322E-02        0.0000E+00
        2.6000E-01        0.0000E+00        5.8799E-02        0.0000E+00
        3.0000E-01        0.0000E+00        1.3167E-01        0.0000E+00
        4.0000E-01        0.0000E+00        3.9204E-01        0.0000E+00
        4.9000E-01        0.0000E+00        7.2788E-01        0.0000E+00
        5.7000E-01        0.0000E+00        1.1943E+00        0.0000E+00
        6.5000E-01        0.0000E+00        1.3982E+00        0.0000E+00
        7.3000E-01        0.0000E+00        1.1471E+00        0.0000E+00
        8.0000E-01        0.0000E+00        7.2133E-01        0.0000E+00
        8.8000E-01        0.0000E+00        4.6411E-01        0.0000E+00
        9.4000E-01        0.0000E+00        3.3261E-01        0.0000E+00
        1.0000E+00        0.0000E+00        3.1594E-01        0.0000E+00
        1.0800E+00        0.0000E+00        3.0519E-01        0.0000E+00
        1.2000E+00        0.0000E+00        3.1943E-01        0.0000E+00
        1.3000E+00        0.0000E+00        3.3189E-01        0.0000E+00
        1.4000E+00        0.0000E+00        3.4097E-01        0.0000E+00
        1.5000E+00        0.0000E+00        3.2534E-01        0.0000E+00
        1.6000E+00        0.0000E+00        3.0023E-01        0.0000E+00
        1.7000E+00        0.0000E+00        2.7420E-01        0.0000E+00
        1.8000E+00        0.0000E+00        2.5196E-01        0.0000E+00
        1.9000E+00        0.0000E+00        2.4606E-01        0.0000E+00
        2.0000E+00        0.0000E+00        2.4798E-01        0.0000E+00
        2.1000E+00        0.0000E+00        2.7105E-01        0.0000E+00
        2.2000E+00        0.0000E+00        3.1406E-01        0.0000E+00
        2.3000E+00        0.0000E+00        3.7183E-01        0.0000E+00
        2.4000E+00        0.0000E+00        4.8272E-01        0.0000E+00
        2.5000E+00        0.0000E+00        5.9703E-01        0.0000E+00
        2.6000E+00        0.0000E+00        7.0225E-01        0.0000E+00
        2.7000E+00        0.0000E+00        6.0927E-01        0.0000E+00
        2.8000E+00        0.0000E+00        4.4383E-01        0.0000E+00
        2.9000E+00        0.0000E+00        3.4402E-01        0.0000E+00
        3.0000E+00        0.0000E+00        3.5141E-01        0.0000E+00
        3.1000E+00        0.0000E+00        4.0388E-01        0.0000E+00
        3.2000E+00        0.0000E+00        4.5656E-01        0.0000E+00
        3.3000E+00        0.0000E+00        5.3647E-01        0.0000E+00
        3.4000E+00        0.0000E+00        5.9813E-01        0.0000E+00
        3.5000E+00        0.0000E+00        6.5238E-01        0.0000E+00
        3.6000E+00        0.0000E+00        6.8528E-01        0.0000E+00
        3.7000E+00        0.0000E+00        6.8808E-01        0.0000E+00
        3.8000E+00        0.0000E+00        6.5164E-01        0.0000E+00
