# entry-subent-pointer  : O1317-004-0 
# EXFOR reaction        : (5-B-11(P,A)4-BE-8,PAR,SIG,,SFC) 
# incident energy       : 2.4000e-02 MeV - 8.7200e-01 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Spitaleri 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,PR/C,69,055806,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1317.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1317
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E-02        4.0000E-03        4.5000E+05        1.0000E+05
        5.1000E-02        4.0000E-03        1.0200E+06        1.7000E+05
        6.4000E-02        4.0000E-03        1.3300E+06        2.0000E+05
        8.8000E-02        4.0000E-03        2.1900E+06        2.5000E+05
        1.0800E-01        4.0000E-03        3.3000E+06        3.0000E+05
        1.2600E-01        4.0000E-03        4.4000E+06        3.0000E+05
        1.5000E-01        4.0000E-03        5.2000E+06        4.0000E+05
        1.7100E-01        4.0000E-03        5.9000E+06        4.0000E+05
        1.9100E-01        4.0000E-03        5.3000E+06        4.0000E+05
        2.0600E-01        4.0000E-03        3.7000E+06        3.0000E+05
        2.2700E-01        4.0000E-03        2.6600E+06        2.7000E+05
        2.4700E-01        4.0000E-03        2.0000E+06        3.0000E+05
        2.6700E-01        4.0000E-03        1.4300E+06        2.8000E+05
        2.8800E-01        4.0000E-03        1.4700E+06        2.9000E+05
        3.1100E-01        4.0000E-03        1.2400E+06        2.8000E+05
        3.3000E-01        4.0000E-03        1.3200E+06        2.9000E+05
        3.5200E-01        4.0000E-03        1.2800E+06        2.5000E+05
        3.6600E-01        4.0000E-03        8.3000E+05        2.5000E+05
        3.9000E-01        4.0000E-03        9.3000E+05        2.4000E+05
        4.0900E-01        4.0000E-03        9.7000E+05        2.6000E+05
        4.3100E-01        4.0000E-03        9.3000E+05        2.5000E+05
        4.5100E-01        4.0000E-03        9.1000E+05        2.5000E+05
        4.6700E-01        4.0000E-03        9.9000E+05        2.2000E+05
        4.9100E-01        4.0000E-03        1.4000E+06        2.8000E+05
        5.1300E-01        4.0000E-03        1.2000E+06        2.7000E+05
        5.3200E-01        4.0000E-03        1.1100E+06        2.6000E+05
        5.5200E-01        4.0000E-03        1.1500E+06        2.7000E+05
        5.7400E-01        4.0000E-03        8.9000E+05        2.4000E+05
        5.9000E-01        4.0000E-03        1.2400E+06        2.7000E+05
        6.1200E-01        4.0000E-03        1.0300E+06        2.7000E+05
        6.2800E-01        4.0000E-03        1.2800E+06        2.4000E+05
        6.5000E-01        4.0000E-03        1.0900E+06        2.3000E+05
        6.7400E-01        4.0000E-03        1.3800E+06        2.7000E+05
        6.9100E-01        4.0000E-03        1.1500E+06        2.4000E+05
        7.1000E-01        4.0000E-03        1.1700E+06        2.7000E+05
        7.3200E-01        4.0000E-03        1.1300E+06        2.3000E+05
        7.5100E-01        4.0000E-03        1.0500E+06        2.3000E+05
        7.7000E-01        4.0000E-03        1.7400E+06        2.6000E+05
        7.9000E-01        4.0000E-03        1.1900E+06        2.2000E+05
        8.1200E-01        4.0000E-03        1.1300E+06        2.0000E+05
        8.3300E-01        4.0000E-03        1.5100E+06        2.6000E+05
        8.5500E-01        4.0000E-03        1.3500E+06        2.6000E+05
        8.7200E-01        4.0000E-03        1.3100E+06        2.5000E+05
