# entry-subent-pointer  : 10524--00-6-0 
# EXFOR reaction        : ['42-MO-92', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.64e+00 MeV - 5.51e+00 MeV 
# target                : Mo-92 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.63800E+00      0.00000E+00      4.78800E+00      6.56100E-02
      1.71000E+00      0.00000E+00      4.72100E+00      6.00300E-02
      1.76000E+00      0.00000E+00      4.59200E+00      6.89200E-02
      1.85400E+00      0.00000E+00      4.66700E+00      5.89900E-02
      1.89900E+00      0.00000E+00      4.48300E+00      8.48200E-02
      1.91000E+00      0.00000E+00      4.68500E+00      6.53100E-02
      1.94800E+00      0.00000E+00      4.76100E+00      7.22600E-02
      1.99200E+00      0.00000E+00      4.75100E+00      6.55200E-02
      2.10700E+00      0.00000E+00      4.54200E+00      7.17200E-02
      2.14500E+00      0.00000E+00      4.57200E+00      7.44400E-02
      2.19400E+00      0.00000E+00      4.38200E+00      7.14400E-02
      2.24800E+00      0.00000E+00      4.27700E+00      7.36300E-02
      2.29700E+00      0.00000E+00      4.20300E+00      7.25200E-02
      2.34500E+00      0.00000E+00      4.17000E+00      7.24200E-02
      2.39300E+00      0.00000E+00      4.23200E+00      6.87400E-02
      2.44700E+00      0.00000E+00      4.34700E+00      7.44500E-02
      2.49500E+00      0.00000E+00      4.22400E+00      6.87800E-02
      2.54800E+00      0.00000E+00      4.30900E+00      6.47700E-02
      2.60100E+00      0.00000E+00      4.17000E+00      6.29600E-02
      2.64900E+00      0.00000E+00      4.07000E+00      6.00800E-02
      2.69600E+00      0.00000E+00      4.04000E+00      6.20700E-02
