# entry-subent-pointer  : 10523--00-2-0 
# EXFOR reaction        : ['42-MO-92', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.30e-01 MeV - 6.40e-01 MeV 
# target                : Mo-92 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-01      0.00000E+00      7.40620E+00              NAN
      1.35000E-01      0.00000E+00      7.30800E+00              NAN
      1.40000E-01      0.00000E+00      7.18440E+00              NAN
      1.45000E-01      0.00000E+00      7.23360E+00              NAN
      1.50000E-01      0.00000E+00      7.28140E+00              NAN
      1.55000E-01      0.00000E+00      7.34870E+00              NAN
      1.60000E-01      0.00000E+00      7.31840E+00              NAN
      1.65000E-01      0.00000E+00      7.32980E+00              NAN
      1.70000E-01      0.00000E+00      7.32700E+00              NAN
      1.75000E-01      0.00000E+00      7.44310E+00              NAN
      1.80000E-01      0.00000E+00      7.50830E+00              NAN
      1.85000E-01      0.00000E+00      7.56880E+00              NAN
      1.90000E-01      0.00000E+00      7.60650E+00              NAN
      1.95000E-01      0.00000E+00      7.94700E+00              NAN
      2.00000E-01      0.00000E+00      8.39180E+00              NAN
      2.05000E-01      0.00000E+00      8.71000E+00              NAN
      2.10000E-01      0.00000E+00      8.67160E+00              NAN
      2.15000E-01      0.00000E+00      8.43280E+00              NAN
      2.20000E-01      0.00000E+00      8.52300E+00              NAN
      2.25000E-01      0.00000E+00      8.31110E+00              NAN
      2.30000E-01      0.00000E+00      8.26970E+00              NAN
      2.35000E-01      0.00000E+00      8.22830E+00              NAN
      2.40000E-01      0.00000E+00      8.62380E+00              NAN
      2.45000E-01      0.00000E+00      8.95530E+00              NAN
      2.50000E-01      0.00000E+00      8.70250E+00              NAN
      2.55000E-01      0.00000E+00      8.55050E+00              NAN
      2.60000E-01      0.00000E+00      8.13780E+00              NAN
      2.65000E-01      0.00000E+00      7.62670E+00              NAN
      2.70000E-01      0.00000E+00      7.43430E+00              NAN
      2.75000E-01      0.00000E+00      7.28550E+00              NAN
      2.80000E-01      0.00000E+00      7.15380E+00              NAN
      2.85000E-01      0.00000E+00      7.62140E+00              NAN
      2.90000E-01      0.00000E+00      7.94420E+00              NAN
      2.95000E-01      0.00000E+00      7.90450E+00              NAN
      3.00000E-01      0.00000E+00      7.94740E+00              NAN
      3.05000E-01      0.00000E+00      8.22910E+00              NAN
      3.10000E-01      0.00000E+00      8.08250E+00              NAN
      3.15000E-01      0.00000E+00      8.01650E+00              NAN
      3.20000E-01      0.00000E+00      8.10630E+00              NAN
      3.25000E-01      0.00000E+00      8.21760E+00              NAN
      3.30000E-01      0.00000E+00      8.12260E+00              NAN
      3.35000E-01      0.00000E+00      8.13710E+00              NAN
      3.40000E-01      0.00000E+00      8.11850E+00              NAN
      3.45000E-01      0.00000E+00      8.10180E+00              NAN
      3.50000E-01      0.00000E+00      7.83190E+00              NAN
      3.55000E-01      0.00000E+00      7.87020E+00              NAN
      3.60000E-01      0.00000E+00      7.91090E+00              NAN
      3.65000E-01      0.00000E+00      8.07440E+00              NAN
      3.70000E-01      0.00000E+00      8.15250E+00              NAN
      3.75000E-01      0.00000E+00      8.41470E+00              NAN
      3.80000E-01      0.00000E+00      8.48960E+00              NAN
      3.85000E-01      0.00000E+00      8.33510E+00              NAN
      3.90000E-01      0.00000E+00      8.17920E+00              NAN
      3.95000E-01      0.00000E+00      8.31330E+00              NAN
      4.00000E-01      0.00000E+00      8.28820E+00              NAN
      4.05000E-01      0.00000E+00      8.23800E+00              NAN
      4.10000E-01      0.00000E+00      8.13440E+00              NAN
      4.15000E-01      0.00000E+00      7.82330E+00              NAN
      4.20000E-01      0.00000E+00      7.61510E+00              NAN
      4.25000E-01      0.00000E+00      7.68100E+00              NAN
      4.30000E-01      0.00000E+00      7.64200E+00              NAN
      4.35000E-01      0.00000E+00      7.84400E+00              NAN
      4.40000E-01      0.00000E+00      8.43210E+00              NAN
      4.45000E-01      0.00000E+00      8.52230E+00              NAN
      4.50000E-01      0.00000E+00      8.50620E+00              NAN
      4.55000E-01      0.00000E+00      8.47590E+00              NAN
      4.60000E-01      0.00000E+00      8.76150E+00              NAN
      4.65000E-01      0.00000E+00      8.54290E+00              NAN
      4.70000E-01      0.00000E+00      8.46940E+00              NAN
      4.75000E-01      0.00000E+00      8.14300E+00              NAN
      4.80000E-01      0.00000E+00      7.81890E+00              NAN
      4.85000E-01      0.00000E+00      7.17970E+00              NAN
      4.90000E-01      0.00000E+00      7.09900E+00              NAN
      4.95000E-01      0.00000E+00      7.40590E+00              NAN
      5.00000E-01      0.00000E+00      7.76670E+00              NAN
      5.05000E-01      0.00000E+00      7.97380E+00              NAN
      5.10000E-01      0.00000E+00      8.42430E+00              NAN
      5.15000E-01      0.00000E+00      8.69510E+00              NAN
      5.20000E-01      0.00000E+00      8.46390E+00              NAN
      5.25000E-01      0.00000E+00      8.05640E+00              NAN
