# entry-subent-pointer  : 10277--00-2-0 
# EXFOR reaction        : ['42-MO-92', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.01e-01 MeV - 1.50e+00 MeV 
# target                : Mo-92 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01260E-01      2.73800E-03      5.82920E+00              NAN
      1.03310E-01      2.68500E-03      6.13520E+00              NAN
      1.05350E-01      2.64500E-03      6.67160E+00              NAN
      1.07390E-01      2.61100E-03      6.37160E+00              NAN
      1.09420E-01      2.58300E-03      5.86710E+00              NAN
      1.11440E-01      2.55700E-03      5.77420E+00              NAN
      1.13460E-01      2.53400E-03      5.99030E+00              NAN
      1.15490E-01      2.51300E-03      6.31540E+00              NAN
      1.17500E-01      2.49400E-03      5.90040E+00              NAN
      1.19520E-01      2.47700E-03      5.76650E+00              NAN
      1.21540E-01      2.46000E-03      5.86980E+00              NAN
      1.23550E-01      2.44500E-03      5.95330E+00              NAN
      1.25570E-01      2.43000E-03      5.98530E+00              NAN
      1.27580E-01      2.41600E-03      6.48790E+00              NAN
      1.29600E-01      2.40300E-03      7.04700E+00              NAN
      1.31610E-01      2.39000E-03      7.42500E+00              NAN
      1.33620E-01      2.37800E-03      7.34530E+00              NAN
      1.35630E-01      2.36600E-03      6.85730E+00              NAN
      1.37640E-01      2.35500E-03      6.18440E+00              NAN
      1.39650E-01      2.34500E-03      5.71160E+00              NAN
      1.41670E-01      2.33400E-03      5.66140E+00              NAN
      1.43670E-01      2.32400E-03      5.50170E+00              NAN
      1.45680E-01      2.31500E-03      5.37440E+00              NAN
      1.47690E-01      2.30500E-03      6.08080E+00              NAN
      1.49700E-01      2.29600E-03      6.11560E+00              NAN
      1.51710E-01      2.28700E-03      6.67030E+00              NAN
      1.53720E-01      2.27900E-03      6.85240E+00              NAN
      1.55730E-01      2.27000E-03      6.10790E+00              NAN
      1.57740E-01      2.26200E-03      5.48520E+00              NAN
      1.59750E-01      2.25400E-03      5.70290E+00              NAN
      1.61750E-01      2.24600E-03      7.13960E+00              NAN
      1.63760E-01      2.23900E-03      6.59260E+00              NAN
      1.65770E-01      2.23100E-03      5.67720E+00              NAN
      1.67770E-01      2.22400E-03      5.55020E+00              NAN
      1.69780E-01      2.21700E-03      5.89490E+00              NAN
      1.71790E-01      2.21000E-03      5.87530E+00              NAN
      1.73800E-01      2.20300E-03      6.19320E+00              NAN
      1.75800E-01      2.19600E-03      6.19490E+00              NAN
      1.77810E-01      2.19000E-03      6.53720E+00              NAN
      1.79820E-01      2.18300E-03      7.00490E+00              NAN
      1.81820E-01      2.17700E-03      7.18230E+00              NAN
      1.83830E-01      2.17100E-03      6.71440E+00              NAN
      1.85830E-01      2.16500E-03      6.48240E+00              NAN
      1.87840E-01      2.15900E-03      6.59180E+00              NAN
      1.89850E-01      2.15300E-03      6.35200E+00              NAN
      1.91850E-01      2.14700E-03      6.35740E+00              NAN
      1.93860E-01      2.14100E-03      6.69050E+00              NAN
      1.95860E-01      2.13600E-03      6.82300E+00              NAN
      1.97870E-01      2.13000E-03      6.38690E+00              NAN
      1.99870E-01      2.12500E-03      6.59250E+00              NAN
      2.01880E-01      2.11900E-03      6.74360E+00              NAN
      2.03890E-01      2.11400E-03      6.91160E+00              NAN
      2.05890E-01      2.10900E-03      7.61550E+00              NAN
      2.07900E-01      2.10400E-03      6.40980E+00              NAN
      2.09900E-01      2.09900E-03      7.18720E+00              NAN
      2.11900E-01      2.09400E-03      8.01660E+00              NAN
      2.13910E-01      2.08900E-03      1.00130E+01              NAN
      2.15910E-01      2.08400E-03      9.06900E+00              NAN
      2.17920E-01      2.07900E-03      7.96350E+00              NAN
      2.19930E-01      2.07400E-03      7.43450E+00              NAN
      2.21930E-01      2.07000E-03      6.81990E+00              NAN
      2.23930E-01      2.06500E-03      6.41200E+00              NAN
      2.25940E-01      2.06000E-03      6.14390E+00              NAN
      2.27940E-01      2.05600E-03      5.88740E+00              NAN
      2.29950E-01      2.05100E-03      5.86250E+00              NAN
      2.31950E-01      2.04700E-03      5.43820E+00              NAN
      2.33960E-01      2.04200E-03      6.27040E+00              NAN
      2.35960E-01      2.03800E-03      6.74730E+00              NAN
      2.37960E-01      2.03400E-03      7.77680E+00              NAN
      2.39970E-01      2.03000E-03      9.90350E+00              NAN
      2.41970E-01      2.02500E-03      9.19230E+00              NAN
      2.43980E-01      2.02100E-03      7.68990E+00              NAN
      2.45980E-01      2.01700E-03      7.55710E+00              NAN
      2.47990E-01      2.01300E-03      6.98590E+00              NAN
      2.49990E-01      2.00900E-03      6.67040E+00              NAN
      2.51990E-01      2.00500E-03      6.79910E+00              NAN
      2.54000E-01      2.00100E-03      7.82970E+00              NAN
      2.56000E-01      1.99700E-03      8.92380E+00              NAN
      2.58010E-01      1.99300E-03      8.09620E+00              NAN
      2.60010E-01      1.98900E-03      6.18300E+00              NAN
      2.62010E-01      1.98600E-03      7.00640E+00              NAN
      2.64020E-01      1.98200E-03      6.85070E+00              NAN
      2.66020E-01      1.97800E-03      7.39230E+00              NAN
      2.68020E-01      1.97400E-03      7.89600E+00              NAN
      2.70030E-01      1.97100E-03      7.42540E+00              NAN
      2.72030E-01      1.96700E-03      6.61520E+00              NAN
      2.74040E-01      1.96300E-03      6.05160E+00              NAN
      2.76040E-01      1.96000E-03      5.75060E+00              NAN
      2.78040E-01      1.95600E-03      5.24860E+00              NAN
      2.80050E-01      1.95300E-03      4.87850E+00              NAN
      2.82050E-01      1.94900E-03      6.25850E+00              NAN
      2.84050E-01      1.94600E-03      7.96360E+00              NAN
      2.86060E-01      1.94200E-03      7.52940E+00              NAN
