# entry-subent-pointer  : 23607-003-0 
# EXFOR reaction        : (64-GD-155(N,TOT),,SIG) 
# incident energy       : 4.7800e-09 MeV - 2.0464e-07 MeV 
# target                : Gd-155 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,60,678,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23607.x4 
# nds                   : https://nds.iaea.org/EXFOR/23607
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0464E-07        0.0000E+00        2.9100E+03        2.6820E+03
        1.9592E-07        0.0000E+00        2.6490E+03        2.8410E+03
        1.8775E-07        0.0000E+00       -4.3000E+01        2.3280E+03
        1.8008E-07        0.0000E+00        3.8700E+02        2.6060E+03
        1.7287E-07        0.0000E+00        4.7370E+03        2.3670E+03
        1.6609E-07        0.0000E+00        5.9450E+03        2.3460E+03
        1.5969E-07        0.0000E+00        5.0770E+03        2.3600E+03
        1.5366E-07        0.0000E+00        1.6900E+03        2.3690E+03
        1.4797E-07        0.0000E+00        2.9470E+03        2.5180E+03
        1.4258E-07        0.0000E+00        5.0450E+03        2.4880E+03
        1.3749E-07        0.0000E+00       -1.0010E+03        2.4810E+03
        1.3266E-07        0.0000E+00        5.2320E+03        2.4910E+03
        1.2808E-07        0.0000E+00        5.9670E+03        2.4930E+03
        1.2374E-07        0.0000E+00        7.5710E+03        2.4510E+03
        1.1961E-07        0.0000E+00        6.4150E+03        2.5120E+03
        1.1569E-07        0.0000E+00        6.0080E+03        2.5460E+03
        1.1195E-07        0.0000E+00        9.3690E+03        2.7980E+03
        1.0840E-07        0.0000E+00        7.7030E+03        2.6060E+03
        1.0501E-07        0.0000E+00        9.7420E+03        2.6380E+03
        1.0177E-07        0.0000E+00        7.0970E+03        2.6810E+03
        9.8690E-08        0.0000E+00        7.7190E+03        2.7520E+03
        9.5740E-08        0.0000E+00        8.8470E+03        2.6150E+03
