# entry-subent-pointer  : 12097-003-0 
# EXFOR reaction        : (64-GD-155(N,TOT),,SIG) 
# incident energy       : 1.9500e-08 MeV - 2.7930e-07 MeV 
# target                : Gd-155 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Moller 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NSE,8,183,1960) 
# year                  : 1960 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12097.x4 
# nds                   : https://nds.iaea.org/EXFOR/12097
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9500E-08        0.0000E+00        6.7700E+04        0.0000E+00
        2.1600E-08        0.0000E+00        6.4800E+04        0.0000E+00
        2.4100E-08        0.0000E+00        6.1550E+04        0.0000E+00
        2.7300E-08        0.0000E+00        5.8500E+04        0.0000E+00
        3.0900E-08        0.0000E+00        5.4800E+04        0.0000E+00
        3.4700E-08        0.0000E+00        5.0600E+04        0.0000E+00
        3.7200E-08        0.0000E+00        4.7900E+04        0.0000E+00
        4.0000E-08        0.0000E+00        4.5600E+04        0.0000E+00
        4.2000E-08        0.0000E+00        4.3750E+04        0.0000E+00
        4.3700E-08        0.0000E+00        4.1900E+04        0.0000E+00
        4.5500E-08        0.0000E+00        4.0400E+04        0.0000E+00
        4.8300E-08        0.0000E+00        3.8300E+04        0.0000E+00
        5.1400E-08        0.0000E+00        3.5350E+04        0.0000E+00
        5.3700E-08        0.0000E+00        3.3500E+04        0.0000E+00
        5.6000E-08        0.0000E+00        3.1750E+04        0.0000E+00
        5.9900E-08        0.0000E+00        2.8650E+04        0.0000E+00
        6.4300E-08        0.0000E+00        2.5500E+04        0.0000E+00
        6.9900E-08        0.0000E+00        2.2220E+04        0.0000E+00
        7.2800E-08        0.0000E+00        2.0700E+04        0.0000E+00
        7.6900E-08        0.0000E+00        1.8600E+04        0.0000E+00
        7.9100E-08        0.0000E+00        1.7600E+04        0.0000E+00
        8.1400E-08        0.0000E+00        1.6670E+04        0.0000E+00
        8.4500E-08        0.0000E+00        1.5420E+04        0.0000E+00
        8.7100E-08        0.0000E+00        1.4290E+04        0.0000E+00
        9.3200E-08        0.0000E+00        1.2480E+04        0.0000E+00
        9.6100E-08        0.0000E+00        1.1650E+04        0.0000E+00
        1.0080E-07        0.0000E+00        1.0530E+04        0.0000E+00
        1.0420E-07        0.0000E+00        9.7500E+03        0.0000E+00
        1.0950E-07        0.0000E+00        8.6800E+03        0.0000E+00
        1.1340E-07        0.0000E+00        8.0100E+03        0.0000E+00
        1.1740E-07        0.0000E+00        7.3700E+03        0.0000E+00
        1.2270E-07        0.0000E+00        6.6500E+03        0.0000E+00
        1.2850E-07        0.0000E+00        5.9100E+03        0.0000E+00
        1.3340E-07        0.0000E+00        5.3750E+03        0.0000E+00
        1.3850E-07        0.0000E+00        4.9600E+03        0.0000E+00
        1.4570E-07        0.0000E+00        4.3000E+03        0.0000E+00
        1.5160E-07        0.0000E+00        3.8600E+03        0.0000E+00
        1.5790E-07        0.0000E+00        3.4950E+03        0.0000E+00
        1.6460E-07        0.0000E+00        3.1050E+03        0.0000E+00
        1.7180E-07        0.0000E+00        2.8350E+03        0.0000E+00
        1.7940E-07        0.0000E+00        2.5600E+03        0.0000E+00
        1.8760E-07        0.0000E+00        2.3200E+03        0.0000E+00
        1.9630E-07        0.0000E+00        2.0600E+03        0.0000E+00
        2.0570E-07        0.0000E+00        1.8250E+03        0.0000E+00
        2.1570E-07        0.0000E+00        1.6100E+03        0.0000E+00
        2.2660E-07        0.0000E+00        1.4800E+03        0.0000E+00
        2.3820E-07        0.0000E+00        1.2150E+03        0.0000E+00
        2.5080E-07        0.0000E+00        1.1400E+03        0.0000E+00
        2.6450E-07        0.0000E+00        9.8700E+02        0.0000E+00
        2.7930E-07        0.0000E+00        8.7000E+02        0.0000E+00
