# entry-subent-pointer  : 41248-002-0 
# EXFOR reaction        : (64-GD-155(N,TOT),,SIG,,SPA) 
# incident energy       : 1.9000e-03 MeV - 2.7500e-01 MeV 
# target                : Gd-155 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Litvinskiy 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (J,UFZ,40,(3-4),156,199503) 
# year                  : 1995 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41248.x4 
# nds                   : https://nds.iaea.org/EXFOR/41248
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9000E-03        4.0000E-04        2.7440E+01        4.2000E-01
        3.5000E-03        1.5000E-03        2.4280E+01        3.1000E-01
        1.2000E-02        7.0000E-04        1.4480E+01        1.0000E-01
        2.4300E-02        2.1000E-03        1.3050E+01        1.5000E-01
        4.5000E-02        3.5000E-03        1.0800E+01        1.2000E-01
        5.9000E-02        3.0000E-03        1.0470E+01        1.3000E-01
        7.5000E-02        1.5000E-02        1.0050E+01        2.2000E-01
        1.3400E-01        3.0000E-03        8.5500E+00        1.2000E-01
        1.4400E-01        2.5000E-02        8.1700E+00        1.6000E-01
        2.7500E-01        6.0000E-03        7.6400E+00        3.0000E-01
