# entry-subent-pointer  : 40122--00-5-0 
# EXFOR reaction        : ['48-CD-116', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-08 MeV - 2.50e-07 MeV 
# target                : Cd-116 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,UPJ,17,48,1979) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40122.x4 
# nds                   : https://nds.iaea.org/EXFOR/40122
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-08      0.00000E+00      9.80000E+00              NAN
      2.50000E-08      0.00000E+00      9.00000E+00      1.00000E+00
      3.00000E-08      0.00000E+00      7.80000E+00              NAN
      3.50000E-08      0.00000E+00      7.30000E+00              NAN
      4.00000E-08      0.00000E+00      7.20000E+00              NAN
      4.50000E-08      0.00000E+00      6.30000E+00      9.00000E-01
      5.00000E-08      0.00000E+00      6.60000E+00              NAN
      5.50000E-08      0.00000E+00      6.20000E+00              NAN
      6.00000E-08      0.00000E+00      6.40000E+00              NAN
      6.50000E-08      0.00000E+00      6.50000E+00              NAN
      7.00000E-08      0.00000E+00      7.00000E+00      7.00000E-01
      7.50000E-08      0.00000E+00      7.10000E+00              NAN
      8.00000E-08      0.00000E+00      7.00000E+00              NAN
      8.50000E-08      0.00000E+00      7.30000E+00              NAN
      9.00000E-08      0.00000E+00      7.30000E+00      8.00000E-01
      9.50000E-08      0.00000E+00      7.00000E+00              NAN
      1.00000E-07      0.00000E+00      7.10000E+00              NAN
      1.50000E-07      0.00000E+00      7.10000E+00              NAN
      2.00000E-07      0.00000E+00      6.90000E+00              NAN
      2.50000E-07      0.00000E+00      6.50000E+00      1.00000E+00
