# entry-subent-pointer  : 14229-005-0 
# EXFOR reaction        : ['95-AM-241', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 7.25e-01 MeV - 5.00e+00 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.C.Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.25200E-01      0.00000E+00      5.74000E-01      4.99700E-02
      1.06800E+00      0.00000E+00      1.62600E+00      8.65900E-02
      1.27000E+00      0.00000E+00      1.94800E+00      9.32300E-02
      1.47700E+00      0.00000E+00      1.97500E+00      8.65700E-02
      1.65000E+00      0.00000E+00      1.97400E+00      8.65100E-02
      1.82300E+00      0.00000E+00      1.94700E+00      9.32200E-02
      2.02100E+00      0.00000E+00      1.94700E+00      9.98900E-02
      2.16900E+00      0.00000E+00      1.97300E+00      8.98900E-02
      2.36800E+00      0.00000E+00      2.00900E+00      8.32400E-02
      2.56500E+00      0.00000E+00      1.97600E+00      9.32800E-02
      2.77000E+00      0.00000E+00      1.86900E+00      8.32400E-02
      2.92000E+00      0.00000E+00      1.97500E+00      7.99300E-02
      3.14400E+00      0.00000E+00      2.05100E+00      8.65900E-02
      3.31400E+00      0.00000E+00      1.85800E+00      8.65900E-02
      3.52100E+00      0.00000E+00      1.91400E+00      8.99200E-02
      3.69400E+00      0.00000E+00      1.85300E+00      8.32800E-02
      3.86800E+00      0.00000E+00      1.94600E+00      8.32300E-02
      4.07300E+00      0.00000E+00      1.82300E+00      8.66100E-02
      4.25800E+00      0.00000E+00      2.16500E+00      8.99200E-02
      4.44800E+00      0.00000E+00      2.16500E+00      8.65600E-02
      4.62700E+00      0.00000E+00      2.00800E+00      7.65600E-02
      4.81700E+00      0.00000E+00      2.01100E+00      8.32800E-02
      4.99700E+00      0.00000E+00      1.91700E+00      8.00000E-02
