# entry-subent-pointer  : 20764-002-0 
# EXFOR reaction        : ['95-AM-241', ['N,F'], ',,SIG'] 
# incident energy       : 6.00e-03 MeV - 2.75e-01 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,AKE,33,205,1979) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20764.x4 
# nds                   : https://nds.iaea.org/EXFOR/20764
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E-03      1.00000E-03      5.36800E-02      2.80460E-02
      8.50000E-03      1.50000E-03      2.06250E-02      1.61630E-02
      1.25000E-02      2.50000E-03      2.08500E-02      8.97360E-03
      1.75000E-02      2.50000E-03      1.95700E-02      6.77810E-03
      2.50000E-02      5.00000E-03      2.36720E-02      4.96950E-03
      3.50000E-02      5.00000E-03      1.94710E-02      4.58080E-03
      4.50000E-02      5.00000E-03      2.12710E-02      4.46960E-03
      5.50000E-02      5.00000E-03      1.85750E-02      4.49610E-03
      6.50000E-02      5.00000E-03      2.22160E-02      4.49770E-03
      7.50000E-02      5.00000E-03      2.36470E-02      4.49690E-03
      8.50000E-02      5.00000E-03      2.03610E-02      4.49130E-03
      9.50000E-02      5.00000E-03      2.26510E-02      4.72860E-03
      1.10000E-01      1.00000E-02      2.13660E-02      4.28850E-03
      1.35000E-01      1.50000E-02      2.33010E-02      4.12090E-03
      1.75000E-01      2.50000E-02      2.81210E-02      4.05510E-03
      2.25000E-01      2.50000E-02      3.15290E-02      4.26160E-03
      2.75000E-01      2.50000E-02      3.92770E-02      4.71390E-03
