# entry-subent-pointer  : 12809-002-0 
# EXFOR reaction        : ['95-AM-241', ['N,F'], ',,SIG'] 
# incident energy       : 1.88e-08 MeV - 8.86e-02 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.W.T.Dabbs 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,83,22,8301) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12809.x4 
# nds                   : https://nds.iaea.org/EXFOR/12809
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.88300E-08      0.00000E+00      3.66700E+00      1.51800E-01
      2.10700E-08      0.00000E+00      3.56600E+00      1.22100E-01
      2.40200E-08      0.00000E+00      3.22900E+00      1.05900E-01
      2.76400E-08      0.00000E+00      2.85700E+00      8.90500E-02
      3.21400E-08      0.00000E+00      2.67300E+00      7.69800E-02
      3.78400E-08      0.00000E+00      2.35600E+00      6.58900E-02
      4.52000E-08      0.00000E+00      2.06700E+00      5.67200E-02
      5.49500E-08      0.00000E+00      1.77300E+00      4.90600E-02
      6.82400E-08      0.00000E+00      1.55300E+00      4.37700E-02
      8.70400E-08      0.00000E+00      1.33800E+00      4.07300E-02
      1.14900E-07      0.00000E+00      1.28400E+00      4.11200E-02
      1.58700E-07      0.00000E+00      1.52500E+00      4.72800E-02
      2.02700E-07      0.00000E+00      2.38800E+00      9.03000E-02
      2.41600E-07      0.00000E+00      5.36700E+00      1.39600E-01
      2.65900E-07      0.00000E+00      1.00500E+01      4.94100E-01
      2.70400E-07      0.00000E+00      1.24600E+01      5.14100E-01
      2.74800E-07      0.00000E+00      1.51800E+01      5.57600E-01
      2.79400E-07      0.00000E+00      1.83300E+01      6.06300E-01
      2.84000E-07      0.00000E+00      2.19800E+01      6.58000E-01
      2.88800E-07      0.00000E+00      2.67700E+01      7.21000E-01
      2.93700E-07      0.00000E+00      3.11700E+01      7.74000E-01
      2.98700E-07      0.00000E+00      3.40400E+01      6.98600E-01
      3.03900E-07      0.00000E+00      3.47200E+01      6.76800E-01
      3.09100E-07      0.00000E+00      3.35500E+01      6.34400E-01
      3.14600E-07      0.00000E+00      3.08800E+01      5.76200E-01
      3.20100E-07      0.00000E+00      2.65700E+01      5.05600E-01
      3.25900E-07      0.00000E+00      2.12500E+01      4.26300E-01
      3.33200E-07      0.00000E+00      1.55400E+01      2.77800E-01
      3.42400E-07      0.00000E+00      1.09100E+01      2.14900E-01
      3.52000E-07      0.00000E+00      7.48400E+00      1.66100E-01
