# entry-subent-pointer  : 22479--00-2-0 
# EXFOR reaction        : ['95-AM-241', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 9.46e-08 MeV - 1.06e-02 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.Yamamoto 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NSE,126,201,1997) 
# year                  : 1997 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22479.x4 
# nds                   : https://nds.iaea.org/EXFOR/22479
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.45625E-08      0.00000E+00      2.06489E+00      1.59949E-01
      1.06100E-07      0.00000E+00      2.34268E+00      1.61219E-01
      1.19047E-07      0.00000E+00      2.50486E+00      1.61245E-01
      1.33573E-07      0.00000E+00      2.93483E+00      1.78157E-01
      1.49871E-07      0.00000E+00      3.57838E+00      1.87687E-01
      1.68158E-07      0.00000E+00      4.33940E+00      1.96827E-01
      1.88677E-07      0.00000E+00      5.26326E+00      2.14555E-01
      2.11699E-07      0.00000E+00      6.29026E+00      2.50918E-01
      2.37530E-07      0.00000E+00      7.05941E+00      2.68822E-01
      2.66513E-07      0.00000E+00      7.93520E+00      2.91936E-01
      2.99033E-07      0.00000E+00      8.22675E+00      2.91309E-01
      3.35520E-07      0.00000E+00      8.39649E+00      2.86488E-01
      3.76460E-07      0.00000E+00      8.08044E+00      2.73846E-01
      4.22395E-07      0.00000E+00      7.03050E+00      2.37490E-01
      4.73935E-07      0.00000E+00      6.01478E+00      2.02758E-01
      5.31764E-07      0.00000E+00      4.94116E+00      1.66665E-01
      5.96649E-07      0.00000E+00      4.01395E+00      1.35430E-01
      6.69451E-07      0.00000E+00      3.15834E+00      1.05647E-01
      7.51137E-07      0.00000E+00      2.68664E+00      9.18293E-02
      8.42789E-07      0.00000E+00      2.43558E+00      8.49042E-02
      9.45625E-07      0.00000E+00      3.05140E+00      1.07165E-01
      1.06101E-06      0.00000E+00      3.89467E+00      1.35067E-01
      1.19047E-06      0.00000E+00      4.67809E+00      1.60225E-01
      1.33573E-06      0.00000E+00      4.79337E+00      1.62064E-01
      1.49871E-06      0.00000E+00      3.84834E+00      1.32075E-01
      1.68159E-06      0.00000E+00      2.73624E+00      9.49202E-02
      1.88677E-06      0.00000E+00      1.76969E+00      6.21515E-02
      2.11699E-06      0.00000E+00      1.20562E+00      5.09372E-02
      2.37530E-06      0.00000E+00      8.73490E-01      4.27661E-02
      2.66513E-06      0.00000E+00      8.33326E-01      3.78747E-02
      2.99033E-06      0.00000E+00      7.68362E-01      3.26093E-02
      3.35521E-06      0.00000E+00      7.08144E-01      3.21923E-02
      3.76460E-06      0.00000E+00      7.78731E-01      3.07910E-02
      4.22395E-06      0.00000E+00      1.03506E+00      3.60821E-02
      4.73935E-06      0.00000E+00      1.53850E+00      5.35551E-02
      5.31764E-06      0.00000E+00      1.93283E+00      6.72045E-02
      5.96649E-06      0.00000E+00      1.45527E+00      5.06287E-02
      6.69452E-06      0.00000E+00      1.05830E+00      3.70088E-02
      7.51137E-06      0.00000E+00      7.76732E-01      2.71157E-02
      8.42790E-06      0.00000E+00      6.57225E-01      2.31343E-02
      9.45625E-06      0.00000E+00      7.23744E-01      2.50922E-02
      1.06101E-05      0.00000E+00      7.14986E-01      2.48433E-02
      1.19047E-05      0.00000E+00      6.02274E-01      2.13751E-02
      1.33573E-05      0.00000E+00      6.12628E-01      2.11945E-02
      1.49871E-05      0.00000E+00      6.18027E-01      2.14517E-02
      1.68159E-05      0.00000E+00      5.45131E-01      1.96465E-02
      1.88677E-05      0.00000E+00      4.69023E-01      1.68249E-02
      2.11699E-05      0.00000E+00      4.07268E-01      1.51486E-02
      2.37530E-05      0.00000E+00      4.03310E-01      1.48670E-02
      2.66514E-05      0.00000E+00      4.09834E-01      1.47353E-02
      2.99033E-05      0.00000E+00      3.85549E-01      1.39840E-02
      3.35521E-05      0.00000E+00      3.94486E-01      1.38687E-02
      3.76460E-05      0.00000E+00      3.78273E-01      1.32222E-02
      4.22395E-05      0.00000E+00      3.70158E-01      1.30318E-02
      4.73935E-05      0.00000E+00      3.40885E-01      1.17381E-02
      5.31764E-05      0.00000E+00      3.34636E-01      1.19737E-02
      5.96649E-05      0.00000E+00      3.34265E-01      1.20187E-02
      6.69452E-05      0.00000E+00      3.08581E-01      1.12421E-02
      7.51137E-05      0.00000E+00      2.72649E-01      1.01084E-02
      8.42790E-05      0.00000E+00      2.59583E-01      9.92387E-03
      9.45626E-05      0.00000E+00      2.46499E-01      9.34234E-03
      1.06101E-04      0.00000E+00      2.29975E-01      8.68616E-03
      1.19047E-04      0.00000E+00      2.12544E-01      8.14800E-03
      1.33573E-04      0.00000E+00      2.13114E-01      8.33030E-03
      1.49871E-04      0.00000E+00      1.92297E-01      7.61884E-03
      1.68159E-04      0.00000E+00      1.80972E-01      7.24615E-03
      1.88677E-04      0.00000E+00      1.67556E-01      6.68383E-03
      2.11699E-04      0.00000E+00      1.66804E-01      6.77478E-03
      2.37530E-04      0.00000E+00      1.48324E-01      6.18422E-03
      2.66514E-04      0.00000E+00      1.43909E-01      6.13916E-03
      2.99033E-04      0.00000E+00      1.40545E-01      6.43138E-03
      3.35521E-04      0.00000E+00      1.33182E-01      6.33416E-03
      3.76460E-04      0.00000E+00      1.24380E-01      6.29786E-03
      4.22396E-04      0.00000E+00      1.27822E-01      6.72090E-03
      4.73935E-04      0.00000E+00      1.23155E-01      6.98906E-03
      5.31764E-04      0.00000E+00      1.14781E-01      6.65961E-03
      5.96649E-04      0.00000E+00      1.07422E-01      6.55063E-03
      6.69452E-04      0.00000E+00      9.77778E-02      6.07591E-03
      7.51137E-04      0.00000E+00      9.21786E-02      5.89113E-03
      8.42789E-04      0.00000E+00      8.61403E-02      5.58964E-03
      9.45626E-04      0.00000E+00      8.05979E-02      5.24370E-03
      1.06101E-03      0.00000E+00      7.45050E-02      4.90980E-03
      1.19047E-03      0.00000E+00      7.26200E-02      4.79770E-03
      1.33574E-03      0.00000E+00      6.69050E-02      4.46560E-03
      1.49871E-03      0.00000E+00      6.15380E-02      4.15550E-03
      1.68158E-03      0.00000E+00      5.23730E-02      3.60300E-03
      1.88677E-03      0.00000E+00      4.84820E-02      3.38920E-03
      2.11699E-03      0.00000E+00      4.82940E-02      3.39880E-03
      2.37530E-03      0.00000E+00      4.10140E-02      2.95300E-03
      2.66514E-03      0.00000E+00      3.99350E-02      2.89460E-03
      2.99033E-03      0.00000E+00      4.15360E-02      3.00020E-03
      3.35520E-03      0.00000E+00      4.27990E-02      3.06380E-03
      3.76460E-03      0.00000E+00      3.82290E-02      2.78380E-03
      4.22395E-03      0.00000E+00      3.62410E-02      2.64790E-03
      4.73935E-03      0.00000E+00      3.17630E-02      2.37450E-03
      5.31764E-03      0.00000E+00      3.20300E-02      2.35260E-03
      5.96649E-03      0.00000E+00      3.10110E-02      2.27390E-03
      6.69452E-03      0.00000E+00      3.01210E-02      2.24410E-03
      7.51137E-03      0.00000E+00      3.07430E-02      2.29760E-03
      8.42790E-03      0.00000E+00      2.62930E-02      2.04890E-03
      9.45625E-03      0.00000E+00      2.50070E-02      1.97350E-03
      1.06100E-02      0.00000E+00      2.23960E-02      1.78020E-03
