# entry-subent-pointer  : 12809-003-0 
# EXFOR reaction        : ['95-AM-241', ['N,F'], ',,SIG'] 
# incident energy       : 1.03e-01 MeV - 1.87e+01 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.W.T.Dabbs 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,83,22,8301) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12809.x4 
# nds                   : https://nds.iaea.org/EXFOR/12809
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02900E-01      0.00000E+00      1.56300E-02      3.94200E-04
      1.21200E-01      0.00000E+00      1.61200E-02      3.94900E-04
      1.44700E-01      0.00000E+00      1.77600E-02      4.37000E-04
      1.75900E-01      0.00000E+00      2.02700E-02      4.25000E-04
      2.18300E-01      0.00000E+00      2.37500E-02      4.52100E-04
      2.55500E-01      0.00000E+00      2.87600E-02      7.61000E-04
      2.82700E-01      0.00000E+00      3.25000E-02      8.59700E-04
      3.14400E-01      0.00000E+00      3.64500E-02      9.20200E-04
      3.51900E-01      0.00000E+00      4.37200E-02      1.04500E-03
      3.83700E-01      0.00000E+00      4.98300E-02      1.60500E-03
      4.07900E-01      0.00000E+00      5.82100E-02      1.83800E-03
      4.34500E-01      0.00000E+00      6.90300E-02      2.17100E-03
      4.63800E-01      0.00000E+00      8.28000E-02      2.49100E-03
      4.96200E-01      0.00000E+00      9.97300E-02      2.92200E-03
      5.32100E-01      0.00000E+00      1.23000E-01      3.58100E-03
      5.61200E-01      0.00000E+00      1.44200E-01      5.83800E-03
      5.82300E-01      0.00000E+00      1.63600E-01      6.54500E-03
      6.04500E-01      0.00000E+00      1.85400E-01      7.27100E-03
      6.28100E-01      0.00000E+00      2.24900E-01      8.82400E-03
      6.53000E-01      0.00000E+00      2.64300E-01      1.03800E-02
      6.79500E-01      0.00000E+00      3.14300E-01      1.19800E-02
      7.00300E-01      0.00000E+00      3.63600E-01      1.95000E-02
