# entry-subent-pointer  : 41369-010-0 
# EXFOR reaction        : ['95-AM-241', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 2.41e-08 MeV - 4.93e-02 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40670E-08      2.15881E-10      3.19130E+00      0.00000E+00
      2.44240E-08      2.19083E-10      4.54390E+00      0.00000E+00
      2.45820E-08      2.20501E-10      4.17900E+00      0.00000E+00
      2.50830E-08      2.24995E-10      4.14020E+00      0.00000E+00
      2.56060E-08      2.29686E-10      4.65040E+00      0.00000E+00
      2.60810E-08      2.33947E-10      2.80130E+00      0.00000E+00
      2.69800E-08      2.42011E-10      2.94820E+00      0.00000E+00
      2.73050E-08      2.44926E-10      1.94900E+00      0.00000E+00
      2.76740E-08      2.48236E-10      1.93090E+00      0.00000E+00
      2.77330E-08      2.48765E-10      3.45290E+00      0.00000E+00
      2.83120E-08      2.53959E-10      3.91470E+00      0.00000E+00
      2.83190E-08      2.54021E-10      4.19750E+00      0.00000E+00
      2.92800E-08      2.62642E-10      3.86020E+00      0.00000E+00
      2.94940E-08      2.64561E-10      4.47950E+00      0.00000E+00
      3.00680E-08      2.69710E-10      3.45250E+00      0.00000E+00
      3.02560E-08      2.71396E-10      3.01690E+00      0.00000E+00
      3.08530E-08      2.76751E-10      2.49320E+00      0.00000E+00
      3.15030E-08      2.82582E-10      2.97490E+00      0.00000E+00
      3.17000E-08      2.84349E-10      2.59960E+00      0.00000E+00
      3.25810E-08      2.92252E-10      2.93350E+00      0.00000E+00
      3.28260E-08      2.94449E-10      3.63310E+00      0.00000E+00
      3.35030E-08      3.00522E-10      3.82360E+00      0.00000E+00
      3.46410E-08      3.10730E-10      3.54930E+00      0.00000E+00
      3.46540E-08      3.10846E-10      3.93160E+00      0.00000E+00
      3.55920E-08      3.19260E-10      3.68360E+00      0.00000E+00
      3.65770E-08      3.28096E-10      4.04240E+00      0.00000E+00
      3.73170E-08      3.34733E-10      3.84070E+00      0.00000E+00
      3.80550E-08      3.41353E-10      3.23360E+00      0.00000E+00
      3.93430E-08      3.52907E-10      2.89190E+00      0.00000E+00
      4.12500E-08      3.70012E-10      3.02930E+00      0.00000E+00
      4.12600E-08      3.70102E-10      3.24820E+00      0.00000E+00
      4.29350E-08      3.85127E-10      2.72190E+00      0.00000E+00
      4.32460E-08      3.87917E-10      3.10030E+00      0.00000E+00
      4.59120E-08      4.11831E-10      2.47990E+00      0.00000E+00
      4.59290E-08      4.11983E-10      2.74700E+00      0.00000E+00
      4.94440E-08      4.43513E-10      2.47960E+00      0.00000E+00
      4.97880E-08      4.46598E-10      2.60970E+00      0.00000E+00
      5.39880E-08      4.84272E-10      2.72080E+00      0.00000E+00
      5.43680E-08      4.87681E-10      2.93090E+00      0.00000E+00
      5.69740E-08      5.11057E-10      2.67040E+00      0.00000E+00
      5.77290E-08      5.17829E-10      2.44460E+00      0.00000E+00
      5.88950E-08      5.28288E-10      2.30110E+00      0.00000E+00
      6.13390E-08      5.50211E-10      2.45570E+00      0.00000E+00
      6.25800E-08      5.61343E-10      2.33320E+00      0.00000E+00
      6.60690E-08      5.92639E-10      2.57230E+00      0.00000E+00
      6.65040E-08      5.96541E-10      2.45540E+00      0.00000E+00
      7.01990E-08      6.29685E-10      2.57200E+00      0.00000E+00
      7.11120E-08      6.37875E-10      2.20610E+00      0.00000E+00
      7.35740E-08      6.59959E-10      2.43220E+00      0.00000E+00
      7.66330E-08      6.87398E-10      2.64440E+00      0.00000E+00
      8.03230E-08      7.20497E-10      2.54760E+00      0.00000E+00
      8.36530E-08      7.50367E-10      2.69360E+00      0.00000E+00
      9.19370E-08      8.24675E-10      2.76940E+00      0.00000E+00
      9.37860E-08      8.41260E-10      2.54690E+00      0.00000E+00
      9.70570E-08      8.70601E-10      2.99690E+00      0.00000E+00
      1.00360E-07      9.00229E-10      2.83410E+00      0.00000E+00
      1.03140E-07      9.25166E-10      3.13920E+00      0.00000E+00
      1.06700E-07      9.57099E-10      3.36580E+00      0.00000E+00
      1.11880E-07      1.00356E-09      3.55860E+00      0.00000E+00
      1.20510E-07      1.08097E-09      3.79750E+00      0.00000E+00
      1.25520E-07      1.12591E-09      4.07150E+00      0.00000E+00
      1.33390E-07      1.19651E-09      4.26490E+00      0.00000E+00
      1.36150E-07      1.22127E-09      4.61550E+00      0.00000E+00
      1.43720E-07      1.28917E-09      4.87990E+00      0.00000E+00
      1.50720E-07      1.35196E-09      5.45560E+00      0.00000E+00
      1.55910E-07      1.39851E-09      5.76830E+00      0.00000E+00
      1.64580E-07      1.47628E-09      6.12710E+00      0.00000E+00
      1.72580E-07      1.54804E-09      6.56920E+00      0.00000E+00
      1.79730E-07      1.61218E-09      6.97810E+00      0.00000E+00
      1.85920E-07      1.66770E-09      7.27590E+00      0.00000E+00
      1.91040E-07      1.71363E-09      7.72890E+00      0.00000E+00
      1.97630E-07      1.77274E-09      8.21000E+00      0.00000E+00
      2.10030E-07      1.88397E-09      8.68020E+00      0.00000E+00
      2.24710E-07      2.01565E-09      9.13460E+00      0.00000E+00
      2.43670E-07      2.18572E-09      9.61270E+00      0.00000E+00
      2.65990E-07      2.38593E-09      9.74620E+00      0.00000E+00
      2.86460E-07      2.56955E-09      9.74500E+00      0.00000E+00
      3.10560E-07      2.78572E-09      9.56410E+00      0.00000E+00
      3.21130E-07      2.88054E-09      9.04450E+00      0.00000E+00
      3.36580E-07      3.01912E-09      8.63290E+00      0.00000E+00
      3.52770E-07      3.16435E-09      8.20180E+00      0.00000E+00
      3.67250E-07      3.29423E-09      7.72020E+00      0.00000E+00
      3.77220E-07      3.38366E-09      7.40340E+00      0.00000E+00
      3.95360E-07      3.54638E-09      7.00110E+00      0.00000E+00
      4.08820E-07      3.66712E-09      6.62070E+00      0.00000E+00
