# entry-subent-pointer  : 40012--01-0-2 
# EXFOR reaction        : ['95-AM-241', ['N,F'], ',,SIG'] 
# incident energy       : 4.40e-01 MeV - 3.62e+00 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.F.Fomushkin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,10,917,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40012.x4 
# nds                   : https://nds.iaea.org/EXFOR/40012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.62000E+00      9.00000E-02      2.00000E+00      9.00000E-02
      3.34000E+00      8.00000E-02      1.82000E+00      7.00000E-02
      3.06000E+00      8.00000E-02      2.02000E+00      7.00000E-02
      2.79000E+00      7.00000E-02      1.85000E+00      7.00000E-02
      2.51000E+00      7.00000E-02      2.05000E+00      7.00000E-02
      2.23000E+00      6.00000E-02      1.85000E+00      6.00000E-02
      1.96000E+00      6.00000E-02      1.87000E+00      6.00000E-02
      1.68000E+00      5.00000E-02      1.73000E+00      6.00000E-02
      1.40000E+00      5.00000E-02      1.60000E+00      6.00000E-02
      1.21000E+00      5.00000E-02      1.49000E+00      5.00000E-02
      1.02000E+00      5.00000E-02      1.27000E+00      5.00000E-02
      8.30000E-01      5.00000E-02      6.70000E-01      4.00000E-02
      6.40000E-01      5.00000E-02      2.30000E-01      2.00000E-02
      4.40000E-01      5.00000E-02      6.50000E-02      1.00000E-02
