# entry-subent-pointer  : 40010--00-2-0 
# EXFOR reaction        : ['95-AM-241', ['N,F'], ',,SIG'] 
# incident energy       : 8.00e-03 MeV - 3.30e+00 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.L.Shpak 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,ZEP,10,276,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40010.x4 
# nds                   : https://nds.iaea.org/EXFOR/40010
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      3.20000E-02      6.00000E-03
      1.50000E-02      0.00000E+00      2.20000E-02      4.00000E-03
      5.50000E-02      0.00000E+00      1.50000E-02      3.00000E-03
      8.00000E-02      0.00000E+00      2.50000E-02      4.00000E-03
      1.05000E-01      0.00000E+00      2.00000E-02      4.00000E-03
      1.30000E-01      0.00000E+00      2.80000E-02      5.00000E-03
      1.55000E-01      0.00000E+00      2.90000E-02      5.00000E-03
      1.80000E-01      0.00000E+00      3.90000E-02      6.00000E-03
      2.20000E-01      0.00000E+00      3.90000E-02      6.00000E-03
      2.60000E-01      0.00000E+00      4.00000E-02      6.00000E-03
      3.00000E-01      0.00000E+00      3.40000E-02      8.00000E-03
      3.30000E-01      0.00000E+00      3.80000E-02      2.00000E-03
      3.40000E-01      0.00000E+00      3.70000E-02      1.00000E-02
      3.80000E-01      0.00000E+00      5.10000E-02      1.20000E-02
      4.00000E-01      0.00000E+00      6.20000E-02      3.00000E-03
      4.20000E-01      0.00000E+00      4.20000E-02      1.70000E-02
      4.60000E-01      0.00000E+00      5.60000E-02      1.90000E-02
      5.00000E-01      0.00000E+00      5.90000E-02      2.20000E-02
      5.40000E-01      0.00000E+00      1.00000E-01      2.30000E-02
      5.80000E-01      0.00000E+00      1.13000E-01      2.30000E-02
      6.20000E-01      0.00000E+00      1.63000E-01      2.10000E-02
      6.60000E-01      0.00000E+00      2.64000E-01      2.10000E-02
      7.00000E-01      0.00000E+00      3.59000E-01      2.20000E-02
      7.40000E-01      0.00000E+00      4.71000E-01      2.40000E-02
      8.00000E-01      0.00000E+00      7.10000E-01      3.60000E-02
      9.00000E-01      0.00000E+00      8.63000E-01      4.30000E-02
      1.00000E+00      0.00000E+00      1.18200E+00      5.90000E-02
      1.10000E+00      0.00000E+00      1.46500E+00      7.30000E-02
      1.20000E+00      0.00000E+00      1.54100E+00      7.70000E-02
      1.35000E+00      0.00000E+00      1.70200E+00      8.50000E-02
      1.50000E+00      0.00000E+00      1.79700E+00      9.00000E-02
      1.65000E+00      0.00000E+00      1.85900E+00      9.30000E-02
      1.80000E+00      0.00000E+00      1.83800E+00      9.20000E-02
      1.95000E+00      0.00000E+00      1.88300E+00      9.40000E-02
      2.10000E+00      0.00000E+00      1.91400E+00      9.60000E-02
      2.25000E+00      0.00000E+00      1.89900E+00      9.50000E-02
      2.40000E+00      0.00000E+00      1.91700E+00      9.60000E-02
      2.55000E+00      0.00000E+00      1.88900E+00      9.40000E-02
      2.70000E+00      0.00000E+00      1.92600E+00      9.60000E-02
      2.85000E+00      0.00000E+00      1.88500E+00      9.40000E-02
      3.00000E+00      0.00000E+00      1.86100E+00      9.30000E-02
      3.15000E+00      0.00000E+00      1.83300E+00      9.20000E-02
      3.30000E+00      0.00000E+00      1.79100E+00      9.00000E-02
