# entry-subent-pointer  : 40948--00-3-0 
# EXFOR reaction        : ['95-AM-241', ['N,F'], ',,SIG'] 
# incident energy       : 1.30e-01 MeV - 1.06e+00 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.E.Vorotnikov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,44,1403,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40948.x4 
# nds                   : https://nds.iaea.org/EXFOR/40948
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-01      0.00000E+00      2.20000E-02              NAN
      1.65000E-01      0.00000E+00      2.40000E-02              NAN
      1.90000E-01      0.00000E+00      2.80000E-02              NAN
      2.15000E-01      0.00000E+00      2.90000E-02              NAN
      2.35000E-01      0.00000E+00      2.90000E-02              NAN
      2.80000E-01      0.00000E+00      3.80000E-02              NAN
      3.35000E-01      0.00000E+00      3.90000E-02              NAN
      3.80000E-01      0.00000E+00      5.50000E-02              NAN
      4.30000E-01      0.00000E+00      6.50000E-02              NAN
      4.70000E-01      0.00000E+00      7.80000E-02              NAN
      5.60000E-01      0.00000E+00      1.23000E-01              NAN
      6.10000E-01      0.00000E+00      1.78000E-01              NAN
      6.60000E-01      0.00000E+00      2.48000E-01              NAN
      7.10000E-01      0.00000E+00      3.95000E-01              NAN
      8.10000E-01      0.00000E+00      6.18000E-01              NAN
      8.60000E-01      0.00000E+00      7.30000E-01              NAN
      9.10000E-01      0.00000E+00      8.90000E-01              NAN
      9.20000E-01      0.00000E+00      9.20000E-01              NAN
      9.60000E-01      0.00000E+00      1.08000E+00              NAN
      1.06000E+00      0.00000E+00      1.51000E+00              NAN
