# entry-subent-pointer  : 12571--00-7-0 
# EXFOR reaction        : ['95-AM-241', ['N,F'], ',,SIG'] 
# incident energy       : 3.21e-08 MeV - 5.23e-03 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.D.Bowman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,137,B326,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12571.x4 
# nds                   : https://nds.iaea.org/EXFOR/12571
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.21000E-08      0.00000E+00      2.67890E+00              NAN
      3.32000E-08      0.00000E+00      2.88640E+00              NAN
      3.38000E-08      0.00000E+00      2.58870E+00              NAN
      3.44000E-08      0.00000E+00      2.59780E+00              NAN
      3.49000E-08      0.00000E+00      2.63380E+00              NAN
      3.55000E-08      0.00000E+00      2.67890E+00              NAN
      3.62000E-08      0.00000E+00      2.93150E+00              NAN
      3.69000E-08      0.00000E+00      2.61580E+00              NAN
      3.77000E-08      0.00000E+00      2.38130E+00              NAN
      3.84000E-08      0.00000E+00      2.32720E+00              NAN
      3.92000E-08      0.00000E+00      2.68800E+00              NAN
      4.00000E-08      0.00000E+00      2.61580E+00              NAN
      4.08000E-08      0.00000E+00      1.95730E+00              NAN
      4.16000E-08      0.00000E+00      2.48950E+00              NAN
      4.25000E-08      0.00000E+00      2.54360E+00              NAN
      4.34000E-08      0.00000E+00      2.14680E+00              NAN
      4.40000E-08      0.00000E+00      2.17380E+00              NAN
      4.50000E-08      0.00000E+00      2.37230E+00              NAN
      4.60000E-08      0.00000E+00      1.91220E+00              NAN
      4.70000E-08      0.00000E+00      2.07460E+00              NAN
      4.80000E-08      0.00000E+00      1.98440E+00              NAN
      4.90000E-08      0.00000E+00      2.12870E+00              NAN
      5.00000E-08      0.00000E+00      2.39930E+00              NAN
      5.10000E-08      0.00000E+00      2.36320E+00              NAN
      5.30000E-08      0.00000E+00      2.07460E+00              NAN
      5.40000E-08      0.00000E+00      1.80400E+00              NAN
      5.50000E-08      0.00000E+00      1.87620E+00              NAN
      5.70000E-08      0.00000E+00      1.89420E+00              NAN
      5.80000E-08      0.00000E+00      1.78600E+00              NAN
      5.90000E-08      0.00000E+00      1.83110E+00              NAN
      6.10000E-08      0.00000E+00      1.96640E+00              NAN
      6.30000E-08      0.00000E+00      2.59780E+00              NAN
      6.40000E-08      0.00000E+00      2.03850E+00              NAN
      6.60000E-08      0.00000E+00      1.94830E+00              NAN
      6.80000E-08      0.00000E+00      1.86710E+00              NAN
      6.90000E-08      0.00000E+00      1.91220E+00              NAN
      7.10000E-08      0.00000E+00      1.76790E+00              NAN
      7.30000E-08      0.00000E+00      1.81300E+00              NAN
      7.50000E-08      0.00000E+00      1.80400E+00              NAN
      7.70000E-08      0.00000E+00      1.74990E+00              NAN
      7.90000E-08      0.00000E+00      1.68670E+00              NAN
      8.20000E-08      0.00000E+00      2.00240E+00              NAN
      8.40000E-08      0.00000E+00      1.71380E+00              NAN
      8.70000E-08      0.00000E+00      1.89420E+00              NAN
      8.90000E-08      0.00000E+00      1.48830E+00              NAN
      9.20000E-08      0.00000E+00      1.76790E+00              NAN
      9.50000E-08      0.00000E+00      1.74990E+00              NAN
      9.80000E-08      0.00000E+00      1.38910E+00              NAN
      1.01000E-07      0.00000E+00      1.78600E+00              NAN
      1.04000E-07      0.00000E+00      1.60560E+00              NAN
      1.08000E-07      0.00000E+00      1.81300E+00              NAN
      1.11000E-07      0.00000E+00      1.75890E+00              NAN
      1.15000E-07      0.00000E+00      1.93030E+00              NAN
      1.19000E-07      0.00000E+00      2.02050E+00              NAN
      1.23000E-07      0.00000E+00      1.64160E+00              NAN
      1.28000E-07      0.00000E+00      1.84010E+00              NAN
      1.33000E-07      0.00000E+00      1.80400E+00              NAN
      1.39000E-07      0.00000E+00      1.93030E+00              NAN
      1.44000E-07      0.00000E+00      1.95730E+00              NAN
      1.49000E-07      0.00000E+00      2.09260E+00              NAN
      1.55000E-07      0.00000E+00      1.65970E+00              NAN
      1.61000E-07      0.00000E+00      2.06560E+00              NAN
      1.68000E-07      0.00000E+00      2.20090E+00              NAN
      1.77000E-07      0.00000E+00      2.11970E+00              NAN
      1.80000E-07      0.00000E+00      2.19190E+00              NAN
      1.83000E-07      0.00000E+00      1.95730E+00              NAN
      1.87000E-07      0.00000E+00      2.97660E+00              NAN
      1.90000E-07      0.00000E+00      2.53460E+00              NAN
      1.93000E-07      0.00000E+00      2.61580E+00              NAN
      1.97000E-07      0.00000E+00      2.54360E+00              NAN
      2.00000E-07      0.00000E+00      3.48170E+00              NAN
      2.04000E-07      0.00000E+00      3.21110E+00              NAN
      2.08000E-07      0.00000E+00      3.02170E+00              NAN
      2.10000E-07      0.00000E+00      3.28330E+00              NAN
      2.16000E-07      0.00000E+00      3.03970E+00              NAN
      2.20000E-07      0.00000E+00      3.84250E+00              NAN
      2.24000E-07      0.00000E+00      4.14020E+00              NAN
      2.28000E-07      0.00000E+00      4.80770E+00              NAN
      2.33000E-07      0.00000E+00      3.65310E+00              NAN
      2.37000E-07      0.00000E+00      3.94170E+00              NAN
      2.41000E-07      0.00000E+00      6.03440E+00              NAN
      2.47000E-07      0.00000E+00      5.93520E+00              NAN
      2.52000E-07      0.00000E+00      7.96470E+00              NAN
      2.57000E-07      0.00000E+00      8.73140E+00              NAN
      2.62000E-07      0.00000E+00      1.12389E+01              NAN
      2.63000E-07      0.00000E+00      1.11668E+01              NAN
