# entry-subent-pointer  : 40801--00-2-0 
# EXFOR reaction        : ['95-AM-241', ['N,F'], ',,SIG'] 
# incident energy       : 4.00e-09 MeV - 4.20e-07 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,IFG,8,75,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40801.x4 
# nds                   : https://nds.iaea.org/EXFOR/40801
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-09      0.00000E+00      9.50000E+00      5.50000E+00
      1.00000E-08      0.00000E+00      5.30000E+00      7.00000E-01
      2.00000E-08      0.00000E+00      3.70000E+00      5.00000E-01
      3.60000E-08      0.00000E+00      2.65000E+00      2.40000E-01
      4.50000E-08      0.00000E+00      2.05000E+00              NAN
      6.00000E-08      0.00000E+00      1.80000E+00              NAN
      8.00000E-08      0.00000E+00      1.55000E+00      1.50000E-01
      1.67000E-07      0.00000E+00      1.38000E+00              NAN
      1.77000E-07      0.00000E+00      2.05000E+00              NAN
      2.08000E-07      0.00000E+00      4.00000E+00              NAN
      2.40000E-07      0.00000E+00      7.00000E+00              NAN
      2.75000E-07      0.00000E+00      1.45000E+01              NAN
      3.00000E-07      0.00000E+00      1.68000E+01      2.80000E+00
      3.50000E-07      0.00000E+00      1.45000E+01              NAN
      4.20000E-07      0.00000E+00      3.85000E+00              NAN
