# entry-subent-pointer  : 12558-002-0 
# EXFOR reaction        : ['95-AM-241', ['N,F'], ',,SIG'] 
# incident energy       : 2.00e-05 MeV - 5.23e-02 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.A.Seeger 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,96,605,1967) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12558.x4 
# nds                   : https://nds.iaea.org/EXFOR/12558
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.00200E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.00500E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.00800E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.01000E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.01300E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.01600E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.01900E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.02100E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.02400E-05      0.00000E+00      2.53900E-02      2.53646E-01
      2.02700E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.03000E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.03200E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.03500E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.03800E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.04100E-05      0.00000E+00      1.73400E-01      1.73227E+00
      2.04300E-05      0.00000E+00      6.18000E-01      1.50792E+00
      2.04600E-05      0.00000E+00      1.29700E-01      1.29570E+00
      2.04900E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.05200E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.05400E-05      0.00000E+00      2.74400E-02      2.74126E-01
      2.05700E-05      0.00000E+00      1.89900E-01      1.72239E+00
      2.06000E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.06300E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.06500E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.06600E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.06800E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.07100E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.07400E-05      0.00000E+00      9.83000E-01      1.70059E+00
      2.07700E-05      0.00000E+00      7.24500E-01      1.55768E+00
      2.08000E-05      0.00000E+00      2.02700E+00      1.09458E+00
      2.08300E-05      0.00000E+00      1.50700E+00      1.83854E+00
      2.08500E-05      0.00000E+00      1.60800E+00      1.33464E+00
      2.08800E-05      0.00000E+00      1.85300E+00      1.33416E+00
      2.09100E-05      0.00000E+00      1.29000E+00      1.18680E+00
      2.09400E-05      0.00000E+00      8.20800E-01      1.55131E+00
      2.09700E-05      0.00000E+00      6.70000E-01      1.11890E+00
      2.10000E-05      0.00000E+00      1.72200E+00      1.17096E+00
      2.10300E-05      0.00000E+00      6.94900E-01      1.20913E+00
      2.10500E-05      0.00000E+00      7.19200E-01      1.31614E+00
      2.10800E-05      0.00000E+00      1.84100E-01      1.45255E+00
      2.11100E-05      0.00000E+00      2.88500E-01      1.00975E+00
      2.11400E-05      0.00000E+00      6.28700E-01      1.10023E+00
      2.11700E-05      0.00000E+00      3.93700E-01      1.06299E+00
      2.12000E-05      0.00000E+00      4.81400E-01      1.40569E+00
      2.12300E-05      0.00000E+00      4.08300E-01      1.41680E+00
      2.12600E-05      0.00000E+00      8.97700E-02      8.96802E-01
      2.12900E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.13200E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.13500E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.13800E-05      0.00000E+00      1.59400E-01      1.14768E+00
      2.14100E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.14400E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.14700E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.15000E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.15300E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.15600E-05      0.00000E+00      3.28200E-01      1.23731E+00
      2.15900E-05      0.00000E+00      7.89100E-01      1.20732E+00
      2.16200E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.16500E-05      0.00000E+00      8.69900E-01      1.36574E+00
      2.16800E-05      0.00000E+00      1.15500E+00      1.32825E+00
      2.17100E-05      0.00000E+00      8.79800E-01      1.09095E+00
      2.17400E-05      0.00000E+00      1.17200E+00      1.37124E+00
      2.17700E-05      0.00000E+00      5.76400E-01      9.45296E-01
      2.18000E-05      0.00000E+00      7.04200E-01      9.64754E-01
      2.18300E-05      0.00000E+00      1.18700E+00      1.08017E+00
      2.18600E-05      0.00000E+00      3.81300E-01      1.02570E+00
      2.18900E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.19200E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.25200E-05      0.00000E+00      3.33700E-01      7.34140E-01
      2.25500E-05      0.00000E+00      2.12200E-01      1.20530E+00
      2.25800E-05      0.00000E+00      1.88600E-01      9.48658E-01
      2.26100E-05      0.00000E+00      2.67100E-01      9.02798E-01
      2.26400E-05      0.00000E+00      5.71500E-01      8.68680E-01
      2.26800E-05      0.00000E+00      4.24000E-02      4.23576E-01
      2.27100E-05      0.00000E+00      1.27100E+00      1.11848E+00
      2.27400E-05      0.00000E+00      5.88700E-01      7.06440E-01
      2.27700E-05      0.00000E+00      1.95800E-01      7.92990E-01
      2.28100E-05      0.00000E+00      5.93400E-01      9.13836E-01
      2.28400E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.28700E-05      0.00000E+00      7.27500E-01      1.08398E+00
      2.29000E-05      0.00000E+00      8.95600E-01      1.05681E+00
      2.29400E-05      0.00000E+00      1.60500E+00      9.95100E-01
      2.29700E-05      0.00000E+00      2.48900E+00      7.21810E-01
      2.30000E-05      0.00000E+00      2.56000E+00      1.12640E+00
      2.30400E-05      0.00000E+00      3.11900E+00      8.73320E-01
      2.30700E-05      0.00000E+00      3.08400E+00      8.01840E-01
      2.31000E-05      0.00000E+00      2.45400E+00      7.36200E-01
      2.31400E-05      0.00000E+00      1.82900E+00      8.23050E-01
      2.31700E-05      0.00000E+00      2.24400E+00      8.75160E-01
      2.32000E-05      0.00000E+00      2.24100E+00      8.06760E-01
      2.32400E-05      0.00000E+00      1.97600E+00      7.31120E-01
      2.32700E-05      0.00000E+00      2.51100E+00      9.03960E-01
      2.33000E-05      0.00000E+00      1.95300E+00      7.03080E-01
      2.33400E-05      0.00000E+00      1.74700E+00      7.16270E-01
      2.33700E-05      0.00000E+00      1.90700E+00      9.15360E-01
