# entry-subent-pointer  : 23076--00-2-0 
# EXFOR reaction        : ['95-AM-241', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 4.34e-02 MeV - 1.04e+01 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.Kessedjian 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,PL/B,692,297,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23076.x4 
# nds                   : https://nds.iaea.org/EXFOR/23076
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.34000E-02      0.00000E+00      4.72000E-02      1.62016E-02
      2.58400E-01      0.00000E+00      7.06000E-02      1.90177E-02
      4.72900E-01      0.00000E+00      1.00600E-01      2.22792E-02
      6.87900E-01      0.00000E+00      4.08500E-01      5.59371E-02
      9.02900E-01      0.00000E+00      9.61700E-01      1.14455E-01
      1.11790E+00      0.00000E+00      1.38010E+00      1.57511E-01
      1.33240E+00      0.00000E+00      1.78380E+00      1.98746E-01
      1.54740E+00      0.00000E+00      1.65750E+00      1.85085E-01
      1.76240E+00      0.00000E+00      1.79950E+00      1.99176E-01
      1.97690E+00      0.00000E+00      1.77560E+00      1.95923E-01
      2.19190E+00      0.00000E+00      1.85930E+00      2.04410E-01
      2.40690E+00      0.00000E+00      1.80820E+00      1.97864E-01
      2.62140E+00      0.00000E+00      1.85010E+00      2.01988E-01
      2.83640E+00      0.00000E+00      1.73860E+00      1.89288E-01
      3.05140E+00      0.00000E+00      1.74650E+00      1.89686E-01
      3.26590E+00      0.00000E+00      1.83340E+00      1.98306E-01
      3.48090E+00      0.00000E+00      1.76610E+00      1.90907E-01
      3.69590E+00      0.00000E+00      1.80280E+00      1.94199E-01
      3.91090E+00      0.00000E+00      1.75910E+00      1.89133E-01
      4.12540E+00      0.00000E+00      1.74210E+00      1.86835E-01
      4.34040E+00      0.00000E+00      1.85090E+00      1.97870E-01
      4.55490E+00      0.00000E+00      1.77110E+00      1.89201E-01
      4.76990E+00      0.00000E+00      1.77010E+00      1.88916E-01
      4.98490E+00      0.00000E+00      1.71890E+00      1.83152E-01
      5.19990E+00      0.00000E+00      1.70160E+00      1.81202E-01
      5.41440E+00      0.00000E+00      1.70750E+00      1.81453E-01
      5.62940E+00      0.00000E+00      1.82370E+00      1.93243E-01
      5.84440E+00      0.00000E+00      1.75090E+00      1.85496E-01
      6.05890E+00      0.00000E+00      1.76480E+00      1.86778E-01
      6.27390E+00      0.00000E+00      1.76050E+00      1.86437E-01
      6.48890E+00      0.00000E+00      1.92190E+00      2.03235E-01
      6.70390E+00      0.00000E+00      1.99980E+00      2.11091E-01
      6.91840E+00      0.00000E+00      2.09290E+00      2.20857E-01
      7.13340E+00      0.00000E+00      2.21680E+00      2.33711E-01
      7.34790E+00      0.00000E+00      2.34790E+00      2.47297E-01
      7.56290E+00      0.00000E+00      2.38380E+00      2.50852E-01
      7.77790E+00      0.00000E+00      2.32720E+00      2.45082E-01
      7.99290E+00      0.00000E+00      2.44210E+00      2.57273E-01
      8.20740E+00      0.00000E+00      2.39110E+00      2.52292E-01
      8.42240E+00      0.00000E+00      2.43230E+00      2.57055E-01
      8.63740E+00      0.00000E+00      2.44000E+00      2.58186E-01
      8.85190E+00      0.00000E+00      2.30540E+00      2.44663E-01
      9.06690E+00      0.00000E+00      2.53210E+00      2.68909E-01
      9.28190E+00      0.00000E+00      2.40570E+00      2.56549E-01
      9.49640E+00      0.00000E+00      2.48120E+00      2.65523E-01
      9.71140E+00      0.00000E+00      2.50820E+00      2.69183E-01
      9.92640E+00      0.00000E+00      2.41250E+00      2.60369E-01
      1.01409E+01      0.00000E+00      2.17770E+00      2.37343E-01
      1.03559E+01      0.00000E+00      2.35630E+00      2.57228E-01
