# entry-subent-pointer  : 23148-004-2 
# EXFOR reaction        : ['95-AM-241', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 5.31e-01 MeV - 2.35e+01 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.Belloni 
# institute             : (2SPNPCM): Centro para Invest. Energ., Medio. y Tecnol. (CIEMAT) 
# reference             : (C,2010KRAKOW,,113,2010) 
# year                  : 2010 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23148.x4 
# nds                   : https://nds.iaea.org/EXFOR/23148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.31500E-01      0.00000E+00      1.90000E-01      2.00000E-02
      5.96500E-01      0.00000E+00      2.10000E-01      2.00000E-02
      6.69500E-01      0.00000E+00      3.50000E-01      2.00000E-02
      7.51000E-01      0.00000E+00      6.10000E-01      3.00000E-02
      8.42500E-01      0.00000E+00      8.70000E-01      4.00000E-02
      9.60500E-01      0.00000E+00      1.25000E+00      4.00000E-02
      1.14500E+00      0.00000E+00      1.66000E+00      3.00000E-02
      1.44500E+00      0.00000E+00      1.85000E+00      3.00000E-02
      1.93500E+00      0.00000E+00      1.83000E+00      3.00000E-02
      2.70000E+00      0.00000E+00      1.82000E+00      3.00000E-02
      3.81500E+00      0.00000E+00      1.83000E+00      4.00000E-02
      5.39000E+00      0.00000E+00      1.79000E+00      5.00000E-02
      7.74000E+00      0.00000E+00      2.51000E+00      7.00000E-02
      1.22850E+01      0.00000E+00      2.31000E+00      6.00000E-02
      2.35100E+01      0.00000E+00      2.39000E+00      5.00000E-02
