# entry-subent-pointer  : C0130-003-0 
# EXFOR reaction        : (50-SN-120(P,A)49-IN-117-M,,SIG) 
# incident energy       : 3.5000e+00 MeV - 6.9900e+01 MeV 
# target                : Sn-120 
# product               : In-117-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Need 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,129,1298,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0130.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0130
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E+00        0.0000E+00        9.0000E-06        2.2500E-06
        5.8100E+00        0.0000E+00        2.1000E-05        5.2500E-06
        1.0600E+01        0.0000E+00        1.2200E-04        3.0500E-05
        1.3500E+01        0.0000E+00        1.9200E-04        4.8000E-05
        2.1600E+01        0.0000E+00        6.9800E-04        1.7450E-04
        2.5100E+01        0.0000E+00        1.0600E-03        2.6500E-04
        2.5100E+01        0.0000E+00        8.9100E-04        2.2275E-04
        2.5900E+01        0.0000E+00        1.2000E-03        3.0000E-04
        3.0400E+01        0.0000E+00        1.1400E-03        2.8500E-04
        3.0800E+01        0.0000E+00        1.7100E-03        4.2750E-04
        3.7000E+01        0.0000E+00        1.8900E-03        4.7250E-04
        4.6100E+01        0.0000E+00        2.8100E-03        7.0250E-04
        4.9300E+01        0.0000E+00        2.3200E-03        5.8000E-04
        5.4500E+01        0.0000E+00        2.3200E-03        5.8000E-04
        5.9400E+01        0.0000E+00        2.3200E-03        5.8000E-04
        6.9900E+01        0.0000E+00        2.3200E-03        5.8000E-04
