# entry-subent-pointer  : B0178--00-7-0 
# EXFOR reaction        : ['25-MN-55', ['HE3,2P'], '25-MN-56,,SIG'] 
# incident energy       : 1.15e+01 MeV - 3.88e+01 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : M.Watanabe 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,ARI,30,625,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0178.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E+01      0.00000E+00      2.12000E-02              NAN
      1.30000E+01      0.00000E+00      2.87000E-02              NAN
      1.41000E+01      0.00000E+00      3.71000E-02              NAN
      1.63000E+01      0.00000E+00      4.62000E-02              NAN
      1.80000E+01      0.00000E+00      4.76000E-02              NAN
      1.82000E+01      0.00000E+00      5.35000E-02              NAN
      2.00000E+01      0.00000E+00      4.90000E-02              NAN
      2.18000E+01      0.00000E+00      4.79000E-02              NAN
      2.20000E+01      0.00000E+00      5.47000E-02              NAN
      2.37000E+01      0.00000E+00      5.31000E-02              NAN
      2.40000E+01      0.00000E+00      5.01000E-02              NAN
      2.54000E+01      0.00000E+00      5.19000E-02              NAN
      2.58000E+01      0.00000E+00      4.72000E-02              NAN
      2.74000E+01      0.00000E+00      4.11000E-02              NAN
      2.76000E+01      0.00000E+00      5.08000E-02              NAN
      2.90000E+01      0.00000E+00      4.42000E-02              NAN
      3.07000E+01      0.00000E+00      3.76000E-02              NAN
      3.16000E+01      0.00000E+00      4.26000E-02              NAN
      3.22000E+01      0.00000E+00      4.08000E-02              NAN
      3.38000E+01      0.00000E+00      3.71000E-02              NAN
      3.42000E+01      0.00000E+00      3.79000E-02              NAN
      3.62000E+01      0.00000E+00      3.44000E-02              NAN
      3.64000E+01      0.00000E+00      3.63000E-02              NAN
      3.82000E+01      0.00000E+00      3.42000E-02              NAN
      3.88000E+01      0.00000E+00      3.42000E-02              NAN
