# entry-subent-pointer  : A0510--47-5-0 
# EXFOR reaction        : ['37-RB-85', ['A,X'], '37-RB-86,,SIG'] 
# incident energy       : 3.46e+01 MeV - 4.60e+01 MeV 
# target                : Rb-85 
# product               : Rb-86 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.46000E+01      0.00000E+00      1.60000E-03      1.60000E-04
      3.58000E+01      0.00000E+00      3.10000E-03      3.10000E-04
      3.67000E+01      0.00000E+00      3.60000E-03      3.60000E-04
      3.77000E+01      0.00000E+00      4.00000E-03      4.00000E-04
      3.86000E+01      0.00000E+00      6.70000E-03      6.70000E-04
      3.95000E+01      0.00000E+00      6.10000E-03      6.10000E-04
      4.05000E+01      0.00000E+00      7.70000E-03      7.70000E-04
      4.14000E+01      0.00000E+00      7.00000E-03      7.00000E-04
      4.24000E+01      0.00000E+00      8.30000E-03      8.30000E-04
      4.33000E+01      0.00000E+00      8.10000E-03      8.10000E-04
      4.42000E+01      0.00000E+00      1.04000E-02      1.04000E-03
      4.51000E+01      0.00000E+00      1.10000E-02      1.10000E-03
      4.60000E+01      0.00000E+00      1.12000E-02      1.12000E-03
