# entry-subent-pointer  : A0510-473-0 
# EXFOR reaction        : ['37-RB-85', ['A,X'], '37-RB-84,,SIG'] 
# incident energy       : 2.24e+01 MeV - 4.60e+01 MeV 
# target                : Rb-85 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.24000E+01      0.00000E+00      1.00000E-02      1.00000E-03
      2.32000E+01      0.00000E+00      1.60000E-02      1.60000E-03
      2.45000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      2.59000E+01      0.00000E+00      3.00000E-02      3.00000E-03
      2.72000E+01      0.00000E+00      3.60000E-02      3.60000E-03
      2.76000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      2.83000E+01      0.00000E+00      4.20000E-02      4.20000E-03
      2.89000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      2.95000E+01      0.00000E+00      5.00000E-02      5.00000E-03
      3.01000E+01      0.00000E+00      4.90000E-02      4.90000E-03
      3.07000E+01      0.00000E+00      5.90000E-02      5.90000E-03
      3.13000E+01      0.00000E+00      5.60000E-02      5.60000E-03
      3.19000E+01      0.00000E+00      6.20000E-02      6.20000E-03
      3.24000E+01      0.00000E+00      6.30000E-02      6.30000E-03
      3.30000E+01      0.00000E+00      7.20000E-02      7.20000E-03
      3.36000E+01      0.00000E+00      6.90000E-02      6.90000E-03
      3.41000E+01      0.00000E+00      7.60000E-02      7.60000E-03
      3.46000E+01      0.00000E+00      7.20000E-02      7.20000E-03
      3.58000E+01      0.00000E+00      7.10000E-02      7.10000E-03
      3.67000E+01      0.00000E+00      7.00000E-02      7.00000E-03
      3.77000E+01      0.00000E+00      7.20000E-02      7.20000E-03
      3.86000E+01      0.00000E+00      7.40000E-02      7.40000E-03
      3.95000E+01      0.00000E+00      7.40000E-02      7.40000E-03
      4.05000E+01      0.00000E+00      6.90000E-02      6.90000E-03
      4.14000E+01      0.00000E+00      6.70000E-02      6.70000E-03
      4.24000E+01      0.00000E+00      6.70000E-02      6.70000E-03
      4.33000E+01      0.00000E+00      6.60000E-02      6.60000E-03
      4.42000E+01      0.00000E+00      6.70000E-02      6.70000E-03
      4.51000E+01      0.00000E+00      6.00000E-02      6.00000E-03
      4.60000E+01      0.00000E+00      6.20000E-02      6.20000E-03
