# entry-subent-pointer  : O1058--00-5-0 
# EXFOR reaction        : ['18-AR-0', ['P,X'], '1-PP-0,,SIG'] 
# incident energy       : 1.71e+02 MeV - 4.98e+02 MeV 
# target                : Ar-0 
# product               : Pp-0 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Martensson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,PR/C,62,014610,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1058.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71000E+02      1.10000E+00      4.86000E-06              NAN
      1.73800E+02      1.10000E+00      2.11000E-05              NAN
      1.74400E+02      1.10000E+00      4.99000E-05              NAN
      1.76700E+02      1.10000E+00      8.79000E-05              NAN
      1.80600E+02      1.10000E+00      9.16000E-05              NAN
      1.82100E+02      1.10000E+00      1.39000E-04              NAN
      1.85300E+02      1.10000E+00      1.15000E-04              NAN
      1.85300E+02      1.10000E+00      1.36000E-04              NAN
      1.91600E+02      1.10000E+00      1.83000E-04              NAN
      1.94600E+02      1.10000E+00      3.22000E-04              NAN
      1.96900E+02      1.10000E+00      4.51000E-04              NAN
      2.06300E+02      1.10000E+00      6.05000E-04              NAN
      2.07800E+02      1.10000E+00      8.46000E-04              NAN
      2.08700E+02      1.10000E+00      7.00000E-04              NAN
      2.11100E+02      1.10000E+00      5.22000E-04              NAN
      2.12600E+02      1.10000E+00      8.64000E-04              NAN
      2.18100E+02      1.10000E+00      9.39000E-04              NAN
      2.18800E+02      1.10000E+00      1.23000E-03              NAN
      2.27600E+02      1.10000E+00      9.19000E-04              NAN
      2.29000E+02      1.10000E+00      1.80000E-03              NAN
      2.29900E+02      1.10000E+00      1.18000E-03              NAN
      2.33800E+02      1.10000E+00      1.52000E-03              NAN
      2.36900E+02      1.10000E+00      1.80000E-03              NAN
      2.40100E+02      1.10000E+00      1.69000E-03              NAN
      2.44000E+02      1.10000E+00      2.73000E-03              NAN
      2.48700E+02      1.10000E+00      2.51000E-03              NAN
      2.49600E+02      1.10000E+00      1.83000E-03              NAN
      2.54200E+02      1.10000E+00      2.51000E-03              NAN
      2.58200E+02      1.10000E+00      1.95000E-03              NAN
      2.64500E+02      1.10000E+00      2.62000E-03              NAN
      2.65200E+02      1.10000E+00      3.37000E-03              NAN
      2.70000E+02      1.10000E+00      3.36000E-03              NAN
      2.75500E+02      1.10000E+00      3.36000E-03              NAN
      2.77900E+02      1.10000E+00      3.73000E-03              NAN
      2.85000E+02      1.10000E+00      3.81000E-03              NAN
      2.88100E+02      1.10000E+00      4.51000E-03              NAN
      2.96000E+02      1.10000E+00      4.90000E-03              NAN
      3.01500E+02      1.10000E+00      5.44000E-03              NAN
      3.07000E+02      1.10000E+00      5.79000E-03              NAN
      3.15700E+02      1.10000E+00      6.43000E-03              NAN
      3.22800E+02      1.10000E+00      6.99000E-03              NAN
      3.25900E+02      1.10000E+00      7.92000E-03              NAN
      3.33800E+02      1.10000E+00      8.61000E-03              NAN
      3.40100E+02      1.10000E+00      1.04000E-02              NAN
      3.40900E+02      1.10000E+00      9.17000E-03              NAN
      3.48800E+02      1.10000E+00      9.76000E-03              NAN
      3.53500E+02      1.10000E+00      1.15000E-02              NAN
      3.58200E+02      1.10000E+00      1.18000E-02              NAN
      3.63000E+02      1.10000E+00      1.31000E-02              NAN
      3.69300E+02      1.10000E+00      1.20000E-02              NAN
      3.72400E+02      1.10000E+00      1.33000E-02              NAN
      3.81100E+02      1.10000E+00      1.42000E-02              NAN
      3.87400E+02      1.10000E+00      1.48000E-02              NAN
      3.95300E+02      1.10000E+00      1.58000E-02              NAN
      3.99300E+02      1.10000E+00      1.71000E-02              NAN
      4.04800E+02      1.10000E+00      1.82000E-02              NAN
      4.13500E+02      1.10000E+00      1.82000E-02              NAN
      4.19000E+02      1.10000E+00      1.94000E-02              NAN
      4.25300E+02      1.10000E+00      2.07000E-02              NAN
      4.34000E+02      1.10000E+00      2.06000E-02              NAN
      4.41100E+02      1.10000E+00      2.24000E-02              NAN
      4.41900E+02      1.10000E+00      2.44000E-02              NAN
      4.50600E+02      1.10000E+00      2.49000E-02              NAN
      4.56100E+02      1.10000E+00      2.49000E-02              NAN
      4.60800E+02      1.10000E+00      2.71000E-02              NAN
      4.66300E+02      1.10000E+00      2.76000E-02              NAN
      4.71100E+02      1.10000E+00      2.82000E-02              NAN
      4.75800E+02      1.10000E+00      3.20000E-02              NAN
      4.82900E+02      1.10000E+00      3.00000E-02              NAN
      4.90800E+02      1.10000E+00      3.13000E-02              NAN
      4.97900E+02      1.10000E+00      3.13000E-02              NAN
