# entry-subent-pointer  : D6357-008-0 
# EXFOR reaction        : ['39-Y-89', ['6-C-12,X'], '43-TC-95-G,', ['CUM'], ',SIG'] 
# incident energy       : 4.11e+01 MeV - 7.37e+01 MeV 
# target                : Y-89 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Chauhan 
# institute             : (3INDIIR): Indian Institute of Technology, Ropar 
# reference             : (J,PR/C,99,064609,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.11000E+01      0.00000E+00      2.08000E-02      2.50000E-03
      4.82000E+01      0.00000E+00      9.39000E-02      7.80000E-03
      5.09000E+01      0.00000E+00      1.10400E-01      8.90000E-03
      5.48000E+01      0.00000E+00      1.86400E-01      1.43000E-02
      5.72000E+01      0.00000E+00      1.50000E-01      1.16000E-02
      6.09000E+01      0.00000E+00      2.01800E-01      1.57000E-02
      6.31000E+01      0.00000E+00      1.76400E-01      1.39000E-02
      6.66000E+01      0.00000E+00      1.47400E-01      1.19000E-02
      6.85000E+01      0.00000E+00      1.21300E-01      1.00000E-02
      7.37000E+01      0.00000E+00      9.24000E-02      8.10000E-03
