# entry-subent-pointer  : 14075-003-0 
# EXFOR reaction        : (40-ZR-96(N,INL)40-ZR-96,PAR,SIG) 
# incident energy       : 3.1900e+00 MeV - 4.0000e+00 MeV 
# target                : Zr-96 
# product               : Zr-96 
# level energy          : 3.0820e+00 MeV 
# MF-MT number          : 3 - 62 
# first author          : Molnar 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,500,43,1989) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14075.x4 
# nds                   : https://nds.iaea.org/EXFOR/14075
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2100E+00        0.0000E+00        1.7000E-02        3.6400E-03
        3.3000E+00        0.0000E+00        3.6200E-02        3.6400E-03
        3.4000E+00        0.0000E+00        5.0200E-02        4.1600E-03
        3.5000E+00        0.0000E+00        4.7500E-02        2.5900E-03
        3.6000E+00        0.0000E+00        5.0500E-02        4.6900E-03
        3.8000E+00        0.0000E+00        3.7300E-02        3.1100E-03
        4.0000E+00        0.0000E+00        3.4100E-02        5.2100E-03
        3.1900E+00        0.0000E+00        4.3300E-03        2.7700E-03
        3.2900E+00        0.0000E+00        1.7400E-02        2.4200E-03
        3.3900E+00        0.0000E+00        2.5600E-02        2.7700E-03
        3.4900E+00        0.0000E+00        3.4200E-02        4.8400E-03
        3.5900E+00        0.0000E+00        3.1600E-02        5.1900E-03
        3.7900E+00        0.0000E+00        2.5900E-02        3.4600E-03
        3.9900E+00        0.0000E+00        3.4100E-02        4.1500E-03
