# entry-subent-pointer  : O0246-006-0 
# EXFOR reaction        : ['67-HO-165', ['P,INL'], '67-HO-165,PAR,DA'] 
# incident energy       : 1.6000e+01 MeV 
# target                : Ho-165 
# product               : Ho-165 
# level energy          : - 
# MF-MT number          : 4 - 601 
# first author          : T.Kruse 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,169,177,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.72000E+01      5.00000E-01      6.99000E-03      0.00000E+00
      6.28000E+01      5.00000E-01      4.73000E-03      0.00000E+00
      6.75000E+01      5.00000E-01      5.73000E-03      0.00000E+00
      7.44000E+01      5.00000E-01      3.20000E-03      0.00000E+00
      7.79000E+01      5.00000E-01      2.63000E-03      0.00000E+00
      8.32000E+01      5.00000E-01      3.23000E-03      0.00000E+00
      8.80000E+01      5.00000E-01      2.16000E-03      0.00000E+00
      9.48000E+01      5.00000E-01      1.78000E-03      0.00000E+00
      9.84000E+01      5.00000E-01      1.30000E-03      0.00000E+00
      1.10300E+02      5.00000E-01      1.52000E-03      0.00000E+00
      1.13700E+02      5.00000E-01      1.50000E-03      0.00000E+00
      1.18600E+02      5.00000E-01      7.52000E-04      0.00000E+00
      1.25200E+02      5.00000E-01      8.14000E-04      0.00000E+00
      1.28600E+02      5.00000E-01      8.10000E-04      0.00000E+00
      1.35200E+02      5.00000E-01      8.14000E-04      0.00000E+00
      1.38700E+02      5.00000E-01      6.69000E-04      0.00000E+00
      1.44000E+02      5.00000E-01      6.81000E-04      0.00000E+00
      1.50600E+02      5.00000E-01      7.52000E-04      0.00000E+00
      1.55300E+02      5.00000E-01      6.69000E-04      0.00000E+00
      1.60800E+02      5.00000E-01      6.50000E-04      0.00000E+00
      1.64300E+02      5.00000E-01      4.19000E-04      0.00000E+00
