# entry-subent-pointer  : O0471-016-0 
# EXFOR reaction        : ['42-MO-98', ['A,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 1.4400e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.16000E+01      3.00000E-01      2.75000E-04      1.10000E-05
      2.38000E+01      3.00000E-01      1.91000E-03      7.64000E-05
      2.82000E+01      3.00000E-01      4.18000E-04      1.67200E-05
      3.02000E+01      3.00000E-01      1.56000E-04      6.24000E-06
      3.15000E+01      3.00000E-01      2.07000E-04      8.28000E-06
      3.36000E+01      3.00000E-01      2.93000E-04      1.17200E-05
      3.49000E+01      3.00000E-01      3.90000E-04      1.56000E-05
      3.56000E+01      3.00000E-01      3.41000E-04      1.36400E-05
      3.75000E+01      3.00000E-01      2.28000E-04      9.12000E-06
      3.97000E+01      3.00000E-01      1.58000E-04      6.32000E-06
      4.10000E+01      3.00000E-01      9.90000E-05      3.96000E-06
      4.23000E+01      3.00000E-01      1.05000E-04      4.20000E-06
      4.36000E+01      3.00000E-01      1.45000E-04      5.80000E-06
      4.52000E+01      3.00000E-01      1.92000E-04      7.68000E-06
      4.67000E+01      3.00000E-01      1.73000E-04      6.92000E-06
      4.84000E+01      3.00000E-01      1.50000E-04      6.00000E-06
      5.00000E+01      3.00000E-01      9.20000E-05      3.68000E-06
      5.09000E+01      3.00000E-01      6.80000E-05      2.72000E-06
      5.25000E+01      3.00000E-01      3.20000E-05      1.28000E-06
      5.30000E+01      3.00000E-01      4.00000E-05      1.60000E-06
      5.43000E+01      3.00000E-01      4.51000E-05      1.80400E-06
      5.54000E+01      3.00000E-01      7.30000E-05      2.92000E-06
      5.72000E+01      3.00000E-01      7.20000E-05      2.88000E-06
      5.73000E+01      3.00000E-01      8.50000E-05      3.40000E-06
      5.87000E+01      3.00000E-01      6.90000E-05      2.76000E-06
      6.03000E+01      3.00000E-01      5.31000E-05      2.12400E-06
      6.18000E+01      3.00000E-01      4.93000E-05      1.97200E-06
      6.34000E+01      3.00000E-01      2.91000E-05      1.16400E-06
      6.41000E+01      3.00000E-01      2.46000E-05      9.84000E-07
      6.58000E+01      3.00000E-01      1.60000E-05      6.40000E-07
      6.70000E+01      3.00000E-01      1.93000E-05      7.72000E-07
      6.86000E+01      3.00000E-01      2.73000E-05      1.09200E-06
      6.87000E+01      3.00000E-01      3.01000E-05      1.20400E-06
      7.06000E+01      3.00000E-01      2.62000E-05      1.04800E-06
      7.64000E+01      3.00000E-01      1.05000E-05      4.20000E-07
      7.75000E+01      3.00000E-01      7.80000E-06      3.12000E-07
      8.10000E+01      3.00000E-01      7.70000E-06      3.08000E-07
      8.15000E+01      3.00000E-01      7.40000E-06      2.96000E-07
      8.36000E+01      3.00000E-01      8.90000E-06      3.56000E-07
