# entry-subent-pointer  : 21807-003-0 
# EXFOR reaction        : (40-ZR-90(N,2N)40-ZR-89,,SIG) 
# incident energy       : 1.3435e+01 MeV - 1.4830e+01 MeV 
# target                : Zr-90 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Pavlik 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,JP/G,8,1283,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21807.x4 
# nds                   : https://nds.iaea.org/EXFOR/21807
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3435E+01        1.5000E-02        4.0670E-01        6.2000E-03
        1.3475E+01        1.5000E-02        4.1620E-01        5.0000E-03
        1.3515E+01        1.0000E-02        4.2780E-01        4.8000E-03
        1.3620E+01        1.0000E-02        4.6810E-01        4.6000E-03
        1.3745E+01        1.0000E-02        5.1110E-01        5.2000E-03
        1.3815E+01        1.0000E-02        5.3620E-01        5.3000E-03
        1.3885E+01        1.0000E-02        5.5900E-01        5.4000E-03
        1.4035E+01        1.0000E-02        6.0090E-01        5.9000E-03
        1.4190E+01        1.0000E-02        6.4750E-01        6.6000E-03
        1.4265E+01        1.0000E-02        6.7470E-01        6.9000E-03
        1.4345E+01        1.0000E-02        6.9340E-01        6.9000E-03
        1.4480E+01        1.5000E-02        7.3430E-01        7.3000E-03
        1.4610E+01        1.5000E-02        7.6380E-01        7.6000E-03
        1.4660E+01        1.5000E-02        7.7500E-01        7.6000E-03
        1.4710E+01        1.5000E-02        7.8460E-01        7.5000E-03
        1.4780E+01        1.5000E-02        8.0510E-01        8.1000E-03
        1.4830E+01        1.5000E-02        8.1490E-01        9.1000E-03
