# entry-subent-pointer  : 11645-014-0 
# EXFOR reaction        : (40-ZR-90(N,2N)40-ZR-89,,SIG) 
# incident energy       : 1.2130e+01 MeV - 1.9760e+01 MeV 
# target                : Zr-90 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Prestwood 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,121,1438,6103) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11645.x4 
# nds                   : https://nds.iaea.org/EXFOR/11645
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2130E+01        1.5000E-01        2.8000E-02        1.4000E-03
        1.3400E+01        2.0000E-01        3.9800E-01        1.2000E-02
        1.3520E+01        1.5000E-01        4.5700E-01        1.4000E-02
        1.3690E+01        1.0000E-01        5.2700E-01        1.6000E-02
        1.3880E+01        1.0000E-01        5.8500E-01        1.8000E-02
        1.4010E+01        1.0000E-01        6.0400E-01        1.8000E-02
        1.4090E+01        1.0000E-01        6.2300E-01        1.9000E-02
        1.4310E+01        1.3000E-01        7.1600E-01        2.1000E-02
        1.4500E+01        2.0000E-01        7.6800E-01        2.3000E-02
        1.4680E+01        2.6000E-01        8.2200E-01        2.5000E-02
        1.4810E+01        3.1000E-01        8.3800E-01        2.5000E-02
        1.4930E+01        3.6000E-01        8.5600E-01        2.6000E-02
        1.6500E+01        3.0000E-01        1.1150E+00        5.6000E-02
        1.7950E+01        3.2000E-01        1.1730E+00        5.9000E-02
        1.9760E+01        4.3000E-01        1.1690E+00        5.8000E-02
