# entry-subent-pointer  : 22822-013-0 
# EXFOR reaction        : (40-ZR-90(N,2N)40-ZR-89,,SIG) 
# incident energy       : 1.3200e+01 MeV - 2.0600e+01 MeV 
# target                : Zr-90 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Semkova 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,832,149,2010) 
# year                  : 2010 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22822.x4 
# nds                   : https://nds.iaea.org/EXFOR/22822
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3200E+01        2.0000E-01        4.0000E-01        3.0000E-02
        1.4800E+01        2.0000E-01        8.4000E-01        4.0000E-02
        1.5300E+01        2.0000E-01        8.8000E-01        6.0000E-02
        1.5400E+01        2.0000E-01        9.2000E-01        5.0000E-02
        1.5600E+01        2.0000E-01        9.6000E-01        4.0000E-02
        1.6300E+01        2.0000E-01        1.0900E+00        6.0000E-02
        1.7800E+01        2.0000E-01        1.1900E+00        7.0000E-02
        1.8100E+01        2.0000E-01        1.1500E+00        6.0000E-02
        1.9100E+01        2.0000E-01        1.2400E+00        9.0000E-02
        1.9300E+01        2.0000E-01        1.2300E+00        8.0000E-02
        1.9400E+01        2.0000E-01        1.1700E+00        6.0000E-02
        1.9900E+01        2.0000E-01        1.2000E+00        7.0000E-02
        2.0600E+01        1.0000E-01        1.2000E+00        8.0000E-02
