# entry-subent-pointer  : V0014-005-0 
# EXFOR reaction        : (40-ZR-90(N,2N)40-ZR-89,,SIG,,,EVAL) 
# incident energy       : 1.2200e+01 MeV - 2.0000e+01 MeV 
# target                : Zr-90 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Tagesen 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (B,PH-DAT,13-1,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0014
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2200E+01        0.0000E+00        3.6000E-03        1.4270E-03
        1.2400E+01        0.0000E+00        3.1000E-02        2.8430E-03
        1.2600E+01        0.0000E+00        7.8000E-02        5.1540E-03
        1.2800E+01        0.0000E+00        1.4300E-01        8.0620E-03
        1.3000E+01        0.0000E+00        2.2300E-01        1.1696E-02
        1.3200E+01        0.0000E+00        3.0250E-01        1.5490E-02
        1.3400E+01        0.0000E+00        3.8529E-01        2.9706E-02
        1.3600E+01        0.0000E+00        4.8857E-01        2.5379E-02
        1.3800E+01        0.0000E+00        5.7259E-01        1.9751E-02
        1.4000E+01        0.0000E+00        6.1199E-01        1.8695E-02
        1.4200E+01        0.0000E+00        6.4728E-01        2.9158E-02
        1.4400E+01        0.0000E+00        7.4845E-01        1.6377E-02
        1.4600E+01        0.0000E+00        7.6924E-01        3.5090E-02
        1.4800E+01        0.0000E+00        8.0389E-01        2.0644E-02
        1.5150E+01        0.0000E+00        9.1470E-01        2.9521E-02
        1.6000E+01        0.0000E+00        1.0221E+00        3.6812E-02
        1.7150E+01        0.0000E+00        1.1440E+00        5.9119E-02
        1.8350E+01        0.0000E+00        1.1940E+00        4.4990E-02
        2.0000E+01        0.0000E+00        1.1789E+00        4.5142E-02
