# entry-subent-pointer  : 21945-003-0 
# EXFOR reaction        : (40-ZR-90(N,2N)40-ZR-89,,SIG) 
# incident energy       : 1.3500e+01 MeV - 1.4910e+01 MeV 
# target                : Zr-90 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Ikeda 
# institute             : (2JPNJPN): Japan 
# reference             : ((J,RE,92,175,1986)=(C,85SANTA,1,175,1985)) 
# year                  : 1985 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21945.x4 
# nds                   : https://nds.iaea.org/EXFOR/21945
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4910E+01        0.0000E+00        8.4200E-01        4.4626E-02
        1.4880E+01        0.0000E+00        8.5000E-01        4.5050E-02
        1.4800E+01        0.0000E+00        8.2300E-01        4.3619E-02
        1.4670E+01        0.0000E+00        7.9500E-01        4.2135E-02
        1.4500E+01        0.0000E+00        7.6100E-01        4.0333E-02
        1.4300E+01        0.0000E+00        6.9000E-01        3.6570E-02
        1.4100E+01        0.0000E+00        6.2800E-01        3.3912E-02
        1.3940E+01        0.0000E+00        5.8700E-01        3.1698E-02
        1.3770E+01        0.0000E+00        5.5200E-01        2.9256E-02
        1.3630E+01        0.0000E+00        4.9700E-01        2.6341E-02
        1.3500E+01        0.0000E+00        4.4800E-01        2.3744E-02
