# entry-subent-pointer  : 10312-004-0 
# EXFOR reaction        : (40-ZR-90(N,2N)40-ZR-89-G,M+,SIG) 
# incident energy       : 1.3670e+01 MeV - 1.4920e+01 MeV 
# target                : Zr-90 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Nethaway 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,190,635,1972) 
# year                  : 1972 
# facility              : (ICTR): Insulated core transformer accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10312.x4 
# nds                   : https://nds.iaea.org/EXFOR/10312
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3670E+01        0.0000E+00        4.9800E-01        2.4900E-02
        1.3770E+01        0.0000E+00        5.5700E-01        2.7850E-02
        1.3990E+01        0.0000E+00        6.1900E-01        3.0950E-02
        1.4010E+01        0.0000E+00        6.2800E-01        3.1400E-02
        1.4070E+01        0.0000E+00        6.6700E-01        3.3350E-02
        1.4130E+01        0.0000E+00        6.7100E-01        3.3550E-02
        1.4390E+01        0.0000E+00        7.4400E-01        3.7200E-02
        1.4460E+01        0.0000E+00        7.5700E-01        3.7850E-02
        1.4680E+01        0.0000E+00        8.1800E-01        4.0900E-02
        1.4780E+01        0.0000E+00        8.4300E-01        4.2150E-02
        1.4900E+01        0.0000E+00        8.2400E-01        4.1200E-02
        1.4920E+01        0.0000E+00        8.7100E-01        4.3550E-02
