# entry-subent-pointer  : B0117-003-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,X'], '2-HE-4,,SIG,,,EXP'] 
# incident energy       : 2.9900e+01 MeV - 6.3700e+01 MeV 
# target                : C-12 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Tabor 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,16,673,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0117.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0117
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99000E+01      0.00000E+00      4.75000E-01      0.00000E+00
      3.10000E+01      0.00000E+00      5.58000E-01      1.60000E-02
      3.20000E+01      0.00000E+00      6.33000E-01      1.90000E-02
      3.27000E+01      0.00000E+00      6.25000E-01      1.60000E-02
      3.38000E+01      0.00000E+00      6.70000E-01      1.30000E-02
      3.48000E+01      0.00000E+00      6.52000E-01      1.70000E-02
      3.50000E+01      0.00000E+00      6.57000E-01      0.00000E+00
      3.57000E+01      0.00000E+00      7.05000E-01      1.30000E-02
      3.69000E+01      0.00000E+00      7.80000E-01      1.70000E-02
      3.78000E+01      0.00000E+00      8.82000E-01      2.40000E-02
      3.90000E+01      0.00000E+00      9.14000E-01      2.40000E-02
      4.00000E+01      0.00000E+00      9.30000E-01      2.40000E-02
      4.08000E+01      0.00000E+00      9.41000E-01      2.30000E-02
      4.18000E+01      0.00000E+00      9.81000E-01      2.40000E-02
      4.27000E+01      0.00000E+00      1.04000E+00      2.40000E-02
      4.39000E+01      0.00000E+00      1.01000E+00      2.50000E-02
      4.48000E+01      0.00000E+00      1.10000E+00      2.90000E-02
      4.57000E+01      0.00000E+00      1.13000E+00      2.90000E-02
      4.67000E+01      0.00000E+00      1.22000E+00      2.80000E-02
      4.71000E+01      0.00000E+00      1.23000E+00      2.90000E-02
      4.78000E+01      0.00000E+00      1.25000E+00      3.10000E-02
      4.83000E+01      0.00000E+00      1.31000E+00      3.50000E-02
      4.88000E+01      0.00000E+00      1.29000E+00      2.90000E-02
      4.90000E+01      0.00000E+00      1.29700E+00      0.00000E+00
      4.92000E+01      0.00000E+00      1.26000E+00      3.50000E-02
      4.97000E+01      0.00000E+00      1.22000E+00      2.70000E-02
      5.04000E+01      0.00000E+00      1.27000E+00      3.40000E-02
      5.06000E+01      0.00000E+00      1.24000E+00      3.10000E-02
      5.13000E+01      0.00000E+00      1.31000E+00      3.40000E-02
      5.18000E+01      0.00000E+00      1.26000E+00      2.90000E-02
      5.23000E+01      0.00000E+00      1.30000E+00      3.10000E-02
      5.27000E+01      0.00000E+00      1.26000E+00      3.10000E-02
      5.39000E+01      0.00000E+00      1.32000E+00      3.10000E-02
      5.58000E+01      0.00000E+00      1.42000E+00      4.00000E-02
      5.79000E+01      0.00000E+00      1.51000E+00      3.50000E-02
      5.97000E+01      0.00000E+00      1.50000E+00      3.80000E-02
      6.18000E+01      0.00000E+00      1.60000E+00      3.20000E-02
      6.20000E+01      0.00000E+00      1.60100E+00      0.00000E+00
      6.37000E+01      0.00000E+00      1.68000E+00      4.20000E-02
