# entry-subent-pointer  : E1625-027-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,X'], '12-MG-25,,SIG'] 
# incident energy       : 1.8960e+01 MeV - 2.4110e+01 MeV 
# target                : C-12 
# product               : Mg-25 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : T.Sugimitsu 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,464,(3),415,198703) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1625.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1625
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89600E+01      0.00000E+00      1.92500E-02      0.00000E+00
      1.90200E+01      0.00000E+00      2.32200E-02      0.00000E+00
      1.90600E+01      0.00000E+00      2.31800E-02      0.00000E+00
      1.91200E+01      0.00000E+00      2.38000E-02      0.00000E+00
      1.91800E+01      0.00000E+00      1.97400E-02      0.00000E+00
      1.92200E+01      0.00000E+00      2.84000E-02      0.00000E+00
      1.92900E+01      0.00000E+00      2.96800E-02      0.00000E+00
      1.93300E+01      0.00000E+00      2.83100E-02      0.00000E+00
      1.93800E+01      0.00000E+00      2.89300E-02      0.00000E+00
      1.94500E+01      0.00000E+00      2.62100E-02      0.00000E+00
      1.94900E+01      0.00000E+00      2.75100E-02      0.00000E+00
      1.95500E+01      0.00000E+00      2.41200E-02      0.00000E+00
      1.96000E+01      0.00000E+00      2.20700E-02      0.00000E+00
      1.96500E+01      0.00000E+00      2.13700E-02      0.00000E+00
      1.97100E+01      0.00000E+00      2.66600E-02      0.00000E+00
      1.97600E+01      0.00000E+00      2.06100E-02      0.00000E+00
      1.98100E+01      0.00000E+00      2.72500E-02      0.00000E+00
      1.98700E+01      0.00000E+00      2.92100E-02      0.00000E+00
      1.99200E+01      0.00000E+00      2.78300E-02      0.00000E+00
      1.99700E+01      0.00000E+00      3.04600E-02      0.00000E+00
      2.00400E+01      0.00000E+00      2.37300E-02      0.00000E+00
      2.00800E+01      0.00000E+00      2.50300E-02      0.00000E+00
      2.01300E+01      0.00000E+00      2.16500E-02      0.00000E+00
      2.01900E+01      0.00000E+00      2.36000E-02      0.00000E+00
      2.02400E+01      0.00000E+00      2.69100E-02      0.00000E+00
      2.03000E+01      0.00000E+00      2.28500E-02      0.00000E+00
      2.03500E+01      0.00000E+00      2.48200E-02      0.00000E+00
      2.04000E+01      0.00000E+00      2.41100E-02      0.00000E+00
      2.04600E+01      0.00000E+00      2.13800E-02      0.00000E+00
      2.05200E+01      0.00000E+00      2.80200E-02      0.00000E+00
      2.05700E+01      0.00000E+00      2.53100E-02      0.00000E+00
      2.06200E+01      0.00000E+00      2.72700E-02      0.00000E+00
      2.06600E+01      0.00000E+00      2.59000E-02      0.00000E+00
      2.07200E+01      0.00000E+00      2.71900E-02      0.00000E+00
      2.07900E+01      0.00000E+00      2.58000E-02      0.00000E+00
      2.08400E+01      0.00000E+00      3.11000E-02      0.00000E+00
      2.09000E+01      0.00000E+00      2.63800E-02      0.00000E+00
      2.09600E+01      0.00000E+00      3.50200E-02      0.00000E+00
      2.10000E+01      0.00000E+00      3.23100E-02      0.00000E+00
      2.10600E+01      0.00000E+00      3.15900E-02      0.00000E+00
      2.11100E+01      0.00000E+00      2.75400E-02      0.00000E+00
      2.11600E+01      0.00000E+00      2.95100E-02      0.00000E+00
      2.12100E+01      0.00000E+00      2.94600E-02      0.00000E+00
      2.12700E+01      0.00000E+00      3.81100E-02      0.00000E+00
      2.13100E+01      0.00000E+00      3.27300E-02      0.00000E+00
      2.13800E+01      0.00000E+00      2.93300E-02      0.00000E+00
      2.14300E+01      0.00000E+00      3.39700E-02      0.00000E+00
      2.14800E+01      0.00000E+00      3.52700E-02      0.00000E+00
      2.15400E+01      0.00000E+00      3.58900E-02      0.00000E+00
      2.16000E+01      0.00000E+00      3.38400E-02      0.00000E+00
      2.16400E+01      0.00000E+00      3.44700E-02      0.00000E+00
      2.17000E+01      0.00000E+00      3.50900E-02      0.00000E+00
      2.17500E+01      0.00000E+00      3.77200E-02      0.00000E+00
      2.18100E+01      0.00000E+00      3.70100E-02      0.00000E+00
      2.18600E+01      0.00000E+00      3.63000E-02      0.00000E+00
      2.19100E+01      0.00000E+00      3.82600E-02      0.00000E+00
      2.19700E+01      0.00000E+00      4.08900E-02      0.00000E+00
      2.20200E+01      0.00000E+00      4.01800E-02      0.00000E+00
      2.20700E+01      0.00000E+00      4.01400E-02      0.00000E+00
      2.21300E+01      0.00000E+00      4.00900E-02      0.00000E+00
      2.21800E+01      0.00000E+00      4.40600E-02      0.00000E+00
      2.22300E+01      0.00000E+00      4.26800E-02      0.00000E+00
      2.22900E+01      0.00000E+00      4.19700E-02      0.00000E+00
      2.23300E+01      0.00000E+00      4.52700E-02      0.00000E+00
      2.23900E+01      0.00000E+00      4.65600E-02      0.00000E+00
      2.24500E+01      0.00000E+00      4.65200E-02      0.00000E+00
      2.25000E+01      0.00000E+00      4.78200E-02      0.00000E+00
      2.25600E+01      0.00000E+00      4.64300E-02      0.00000E+00
      2.26100E+01      0.00000E+00      4.77300E-02      0.00000E+00
      2.26600E+01      0.00000E+00      4.76900E-02      0.00000E+00
      2.27200E+01      0.00000E+00      4.96400E-02      0.00000E+00
      2.27700E+01      0.00000E+00      5.16100E-02      0.00000E+00
      2.28100E+01      0.00000E+00      5.02300E-02      0.00000E+00
      2.28700E+01      0.00000E+00      5.08600E-02      0.00000E+00
      2.29200E+01      0.00000E+00      5.28200E-02      0.00000E+00
      2.29800E+01      0.00000E+00      5.41100E-02      0.00000E+00
      2.30400E+01      0.00000E+00      5.80700E-02      0.00000E+00
      2.30900E+01      0.00000E+00      6.27100E-02      0.00000E+00
      2.31400E+01      0.00000E+00      6.00000E-02      0.00000E+00
      2.32100E+01      0.00000E+00      6.32800E-02      0.00000E+00
      2.32500E+01      0.00000E+00      6.12500E-02      0.00000E+00
      2.33100E+01      0.00000E+00      6.25400E-02      0.00000E+00
      2.33600E+01      0.00000E+00      6.45000E-02      0.00000E+00
      2.34000E+01      0.00000E+00      6.31300E-02      0.00000E+00
      2.34700E+01      0.00000E+00      6.30700E-02      0.00000E+00
      2.35200E+01      0.00000E+00      6.43700E-02      0.00000E+00
      2.35700E+01      0.00000E+00      6.63300E-02      0.00000E+00
      2.36400E+01      0.00000E+00      6.62800E-02      0.00000E+00
      2.36800E+01      0.00000E+00      7.02600E-02      0.00000E+00
      2.37300E+01      0.00000E+00      6.88800E-02      0.00000E+00
      2.37900E+01      0.00000E+00      7.08300E-02      0.00000E+00
      2.38400E+01      0.00000E+00      7.01200E-02      0.00000E+00
      2.39000E+01      0.00000E+00      7.07500E-02      0.00000E+00
      2.39500E+01      0.00000E+00      7.33800E-02      0.00000E+00
      2.40000E+01      0.00000E+00      6.79900E-02      0.00000E+00
      2.40600E+01      0.00000E+00      7.32900E-02      0.00000E+00
      2.41100E+01      0.00000E+00      8.06100E-02      0.00000E+00
