# entry-subent-pointer  : E1625-030-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,X'], '13-AL-27,,SIG'] 
# incident energy       : 1.8990e+01 MeV - 2.4100e+01 MeV 
# target                : C-12 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : T.Sugimitsu 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,464,(3),415,198703) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1625.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1625
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89900E+01      0.00000E+00      4.94000E-02      0.00000E+00
      1.90300E+01      0.00000E+00      4.93600E-02      0.00000E+00
      1.90800E+01      0.00000E+00      4.27100E-02      0.00000E+00
      1.91500E+01      0.00000E+00      5.12100E-02      0.00000E+00
      1.91800E+01      0.00000E+00      5.11800E-02      0.00000E+00
      1.92400E+01      0.00000E+00      5.04600E-02      0.00000E+00
      1.93000E+01      0.00000E+00      4.51400E-02      0.00000E+00
      1.93500E+01      0.00000E+00      5.29900E-02      0.00000E+00
      1.94000E+01      0.00000E+00      5.09600E-02      0.00000E+00
      1.94600E+01      0.00000E+00      4.82700E-02      0.00000E+00
      1.95100E+01      0.00000E+00      5.28300E-02      0.00000E+00
      1.95700E+01      0.00000E+00      4.28900E-02      0.00000E+00
      1.96200E+01      0.00000E+00      4.28400E-02      0.00000E+00
      1.96600E+01      0.00000E+00      4.47700E-02      0.00000E+00
      1.97200E+01      0.00000E+00      3.74700E-02      0.00000E+00
      1.97800E+01      0.00000E+00      3.67600E-02      0.00000E+00
      1.98200E+01      0.00000E+00      4.19900E-02      0.00000E+00
      1.98800E+01      0.00000E+00      4.06100E-02      0.00000E+00
      1.99400E+01      0.00000E+00      4.25300E-02      0.00000E+00
      1.99900E+01      0.00000E+00      4.24800E-02      0.00000E+00
      2.00500E+01      0.00000E+00      4.44000E-02      0.00000E+00
      2.01000E+01      0.00000E+00      4.17100E-02      0.00000E+00
      2.01500E+01      0.00000E+00      4.03400E-02      0.00000E+00
      2.02100E+01      0.00000E+00      4.29200E-02      0.00000E+00
      2.02600E+01      0.00000E+00      3.69400E-02      0.00000E+00
      2.03200E+01      0.00000E+00      3.42400E-02      0.00000E+00
      2.03600E+01      0.00000E+00      3.75000E-02      0.00000E+00
      2.04100E+01      0.00000E+00      3.48100E-02      0.00000E+00
