# entry-subent-pointer  : E1625-021-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,X'], '10-NE-20,,SIG'] 
# incident energy       : 1.8970e+01 MeV - 2.4110e+01 MeV 
# target                : C-12 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : T.Sugimitsu 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,464,(3),415,198703) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1625.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1625
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89700E+01      0.00000E+00      3.29900E-01      4.89200E-03
      1.90200E+01      0.00000E+00      3.20100E-01      4.24000E-03
      1.90700E+01      0.00000E+00      3.10400E-01      3.91400E-03
      1.91400E+01      0.00000E+00      3.25100E-01      0.00000E+00
      1.91800E+01      0.00000E+00      3.19500E-01      0.00000E+00
      1.92300E+01      0.00000E+00      3.31600E-01      0.00000E+00
      1.92900E+01      0.00000E+00      3.34900E-01      0.00000E+00
      1.93500E+01      0.00000E+00      3.37800E-01      0.00000E+00
      1.93900E+01      0.00000E+00      3.28700E-01      0.00000E+00
      1.94500E+01      0.00000E+00      3.25200E-01      0.00000E+00
      1.95000E+01      0.00000E+00      3.24200E-01      0.00000E+00
      1.95700E+01      0.00000E+00      3.30700E-01      0.00000E+00
      1.96100E+01      0.00000E+00      3.12500E-01      0.00000E+00
      1.96600E+01      0.00000E+00      3.31100E-01      0.00000E+00
      1.97200E+01      0.00000E+00      3.33400E-01      0.00000E+00
      1.97800E+01      0.00000E+00      3.34700E-01      0.00000E+00
      1.98200E+01      0.00000E+00      3.29200E-01      0.00000E+00
      1.98800E+01      0.00000E+00      3.34700E-01      0.00000E+00
      1.99300E+01      0.00000E+00      3.37000E-01      0.00000E+00
      1.99800E+01      0.00000E+00      3.59900E-01      0.00000E+00
      2.00400E+01      0.00000E+00      3.44600E-01      0.00000E+00
      2.01000E+01      0.00000E+00      3.60900E-01      0.00000E+00
      2.01500E+01      0.00000E+00      3.47900E-01      0.00000E+00
      2.02000E+01      0.00000E+00      3.44000E-01      0.00000E+00
      2.02500E+01      0.00000E+00      3.32900E-01      0.00000E+00
      2.03200E+01      0.00000E+00      3.45300E-01      0.00000E+00
      2.03600E+01      0.00000E+00      3.41400E-01      0.00000E+00
      2.04100E+01      0.00000E+00      3.47600E-01      0.00000E+00
      2.04800E+01      0.00000E+00      3.56800E-01      0.00000E+00
      2.05200E+01      0.00000E+00      3.59400E-01      0.00000E+00
      2.05800E+01      0.00000E+00      3.59400E-01      0.00000E+00
      2.06400E+01      0.00000E+00      3.56100E-01      0.00000E+00
      2.06900E+01      0.00000E+00      3.65900E-01      0.00000E+00
      2.07400E+01      0.00000E+00      3.64700E-01      0.00000E+00
      2.08000E+01      0.00000E+00      3.69900E-01      0.00000E+00
      2.08500E+01      0.00000E+00      3.67300E-01      0.00000E+00
      2.09000E+01      0.00000E+00      3.76400E-01      0.00000E+00
      2.09600E+01      0.00000E+00      3.84600E-01      0.00000E+00
      2.10100E+01      0.00000E+00      3.63400E-01      0.00000E+00
      2.10600E+01      0.00000E+00      3.46800E-01      0.00000E+00
      2.11200E+01      0.00000E+00      3.55300E-01      0.00000E+00
      2.11700E+01      0.00000E+00      3.55000E-01      0.00000E+00
      2.12300E+01      0.00000E+00      3.58300E-01      0.00000E+00
      2.12800E+01      0.00000E+00      3.51400E-01      0.00000E+00
      2.13300E+01      0.00000E+00      3.49500E-01      0.00000E+00
      2.13900E+01      0.00000E+00      3.50200E-01      0.00000E+00
      2.14400E+01      0.00000E+00      3.45900E-01      0.00000E+00
      2.14900E+01      0.00000E+00      3.49900E-01      0.00000E+00
      2.15400E+01      0.00000E+00      3.45300E-01      0.00000E+00
      2.16000E+01      0.00000E+00      3.37800E-01      0.00000E+00
      2.16500E+01      0.00000E+00      3.39100E-01      0.00000E+00
      2.17100E+01      0.00000E+00      3.24200E-01      0.00000E+00
      2.17600E+01      0.00000E+00      3.24500E-01      0.00000E+00
      2.18200E+01      0.00000E+00      3.22900E-01      0.00000E+00
      2.18700E+01      0.00000E+00      3.27800E-01      0.00000E+00
      2.19200E+01      0.00000E+00      3.36600E-01      0.00000E+00
      2.19800E+01      0.00000E+00      3.43800E-01      0.00000E+00
      2.20300E+01      0.00000E+00      3.28500E-01      0.00000E+00
      2.20800E+01      0.00000E+00      3.35300E-01      0.00000E+00
      2.21400E+01      0.00000E+00      3.41600E-01      0.00000E+00
      2.21800E+01      0.00000E+00      3.44800E-01      0.00000E+00
      2.22400E+01      0.00000E+00      3.42200E-01      0.00000E+00
      2.23000E+01      0.00000E+00      3.46200E-01      0.00000E+00
      2.23400E+01      0.00000E+00      3.41600E-01      0.00000E+00
      2.24000E+01      0.00000E+00      3.40000E-01      0.00000E+00
      2.24600E+01      0.00000E+00      3.29900E-01      0.00000E+00
      2.25000E+01      0.00000E+00      3.34500E-01      0.00000E+00
      2.25700E+01      0.00000E+00      3.30300E-01      0.00000E+00
      2.26100E+01      0.00000E+00      3.30900E-01      0.00000E+00
      2.26700E+01      0.00000E+00      3.30300E-01      0.00000E+00
      2.27300E+01      0.00000E+00      3.29000E-01      0.00000E+00
      2.27800E+01      0.00000E+00      3.36200E-01      0.00000E+00
      2.28300E+01      0.00000E+00      3.32300E-01      0.00000E+00
      2.28900E+01      0.00000E+00      3.33900E-01      0.00000E+00
      2.29400E+01      0.00000E+00      3.40500E-01      0.00000E+00
      2.29900E+01      0.00000E+00      3.42500E-01      0.00000E+00
      2.30600E+01      0.00000E+00      3.49000E-01      0.00000E+00
      2.31100E+01      0.00000E+00      3.48700E-01      0.00000E+00
      2.31500E+01      0.00000E+00      3.54200E-01      0.00000E+00
      2.32100E+01      0.00000E+00      3.41500E-01      0.00000E+00
      2.32600E+01      0.00000E+00      3.40600E-01      0.00000E+00
      2.33200E+01      0.00000E+00      3.31800E-01      0.00000E+00
      2.33600E+01      0.00000E+00      3.33100E-01      0.00000E+00
      2.34200E+01      0.00000E+00      3.30800E-01      0.00000E+00
      2.34700E+01      0.00000E+00      3.24300E-01      0.00000E+00
      2.35300E+01      0.00000E+00      3.20400E-01      0.00000E+00
      2.35800E+01      0.00000E+00      3.19500E-01      0.00000E+00
      2.36400E+01      0.00000E+00      3.21400E-01      0.00000E+00
      2.36900E+01      0.00000E+00      3.18500E-01      0.00000E+00
      2.37300E+01      0.00000E+00      3.28000E-01      0.00000E+00
      2.38000E+01      0.00000E+00      3.22100E-01      0.00000E+00
      2.38500E+01      0.00000E+00      3.19200E-01      0.00000E+00
      2.38900E+01      0.00000E+00      3.11100E-01      0.00000E+00
      2.39600E+01      0.00000E+00      3.12700E-01      0.00000E+00
      2.40000E+01      0.00000E+00      3.14000E-01      2.93500E-03
      2.40600E+01      0.00000E+00      3.16300E-01      3.58700E-03
      2.41100E+01      0.00000E+00      3.25800E-01      2.93500E-03
