# entry-subent-pointer  : M0374-005-0 
# EXFOR reaction        : ['29-CU-63', ['G,P'], '28-NI-62,,SIG,,,EVAL'] 
# incident energy       : 1.4000e+01 MeV - 2.5000e+01 MeV 
# target                : Cu-63 
# product               : Ni-62 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,59,223,1995) 
# year                  : 1995 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0374.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0374
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E+01      0.00000E+00      4.40000E-03      4.00000E-04
      1.45000E+01      0.00000E+00      7.50000E-03      2.00000E-04
      1.50000E+01      0.00000E+00      9.80000E-03      2.00000E-04
      1.55000E+01      0.00000E+00      1.52000E-02      3.00000E-04
      1.60000E+01      0.00000E+00      1.77000E-02      6.00000E-04
      1.65000E+01      0.00000E+00      2.19000E-02      2.10000E-03
      1.70000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      1.75000E+01      0.00000E+00      2.56000E-02      2.30000E-03
      1.80000E+01      0.00000E+00      2.36000E-02      2.40000E-03
      1.85000E+01      0.00000E+00      2.65000E-02      2.00000E-03
      1.90000E+01      0.00000E+00      1.96000E-02      2.10000E-03
      1.95000E+01      0.00000E+00      2.92000E-02      2.30000E-03
      2.00000E+01      0.00000E+00      3.42000E-02      2.10000E-03
      2.05000E+01      0.00000E+00      2.61000E-02      2.20000E-03
      2.10000E+01      0.00000E+00      2.38000E-02      2.10000E-03
      2.15000E+01      0.00000E+00      2.04000E-02      2.50000E-03
      2.20000E+01      0.00000E+00      2.68000E-02      2.60000E-03
      2.25000E+01      0.00000E+00      2.32000E-02      2.70000E-03
      2.30000E+01      0.00000E+00      2.24000E-02      3.90000E-03
      2.35000E+01      0.00000E+00      1.60000E-02      2.20000E-03
      2.40000E+01      0.00000E+00      3.07000E-02      2.90000E-03
      2.45000E+01      0.00000E+00      2.04000E-02      2.70000E-03
      2.50000E+01      0.00000E+00      2.45000E-02      2.20000E-03
