# entry-subent-pointer  : O0581--03-4-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.95000E+01      6.00000E-01      2.14000E-03              NAN
      3.44000E+01      6.00000E-01      3.24000E-03              NAN
      3.63000E+01      6.00000E-01      4.52000E-03              NAN
      4.01000E+01      6.00000E-01      4.75000E-03              NAN
      4.35000E+01      6.00000E-01      5.32000E-03              NAN
      4.70000E+01      6.00000E-01      4.85000E-03              NAN
      5.01000E+01      6.00000E-01      4.36000E-03              NAN
      5.41000E+01      6.00000E-01      3.34000E-03              NAN
      5.61000E+01      6.00000E-01      2.18000E-03              NAN
      6.14000E+01      6.00000E-01      1.73000E-03              NAN
      6.41000E+01      6.00000E-01      1.43000E-03              NAN
      6.72000E+01      6.00000E-01      1.28500E-03              NAN
      7.06000E+01      6.00000E-01      1.37000E-03              NAN
      7.40000E+01      6.00000E-01      1.54000E-03              NAN
      7.69000E+01      6.00000E-01      1.64000E-03              NAN
      8.03000E+01      6.00000E-01      1.78000E-03              NAN
      8.34000E+01      6.00000E-01      1.60000E-03              NAN
      8.74000E+01      6.00000E-01      1.37000E-03              NAN
      9.13000E+01      6.00000E-01      1.24800E-03              NAN
      9.36000E+01      6.00000E-01      1.00200E-03              NAN
      9.80000E+01      6.00000E-01      8.45000E-04              NAN
      1.02100E+02      6.00000E-01      6.18000E-04              NAN
      1.04800E+02      6.00000E-01      5.20000E-04              NAN
      1.08400E+02      6.00000E-01      4.11000E-04              NAN
      1.11000E+02      6.00000E-01      3.69000E-04              NAN
      1.14000E+02      6.00000E-01      3.88000E-04              NAN
      1.17500E+02      6.00000E-01      3.83000E-04              NAN
      1.20900E+02      6.00000E-01      3.84000E-04              NAN
      1.24300E+02      6.00000E-01      3.85000E-04              NAN
      1.31200E+02      6.00000E-01      4.12000E-04              NAN
      1.34700E+02      6.00000E-01      3.82000E-04              NAN
      1.37700E+02      6.00000E-01      3.42000E-04              NAN
      1.41300E+02      6.00000E-01      2.93000E-04              NAN
      1.44300E+02      6.00000E-01      2.76000E-04              NAN
      1.46500E+02      6.00000E-01      2.51000E-04              NAN
      1.50900E+02      6.00000E-01      2.22000E-04              NAN
      1.53500E+02      6.00000E-01      2.30000E-04              NAN
      1.58200E+02      6.00000E-01      2.38000E-04              NAN
      1.60700E+02      6.00000E-01      2.46000E-04              NAN
      1.64700E+02      6.00000E-01      2.21000E-04              NAN
      1.66800E+02      6.00000E-01      2.28000E-04              NAN
      1.70700E+02      6.00000E-01      2.08000E-04              NAN
      1.74200E+02      6.00000E-01      2.06000E-04              NAN
