# entry-subent-pointer  : T0289-012-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 7.3600e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      6.00000E-01      7.00000E-04      0.00000E+00
      2.52000E+01      6.00000E-01      3.90000E-04      0.00000E+00
      3.08000E+01      6.00000E-01      9.00000E-05      0.00000E+00
      3.42000E+01      6.00000E-01      5.10000E-04      0.00000E+00
      4.09000E+01      6.00000E-01      2.40000E-04      0.00000E+00
      4.55000E+01      6.00000E-01      1.75000E-04      0.00000E+00
      5.13000E+01      6.00000E-01      8.10000E-05      0.00000E+00
      6.11000E+01      6.00000E-01      7.40000E-05      0.00000E+00
      7.05000E+01      6.00000E-01      9.60000E-05      0.00000E+00
      7.56000E+01      6.00000E-01      7.00000E-05      0.00000E+00
      8.13000E+01      6.00000E-01      4.00000E-05      0.00000E+00
      8.62000E+01      6.00000E-01      6.00000E-05      0.00000E+00
      9.15000E+01      6.00000E-01      1.80000E-05      0.00000E+00
      9.60000E+01      6.00000E-01      5.60000E-05      0.00000E+00
      1.01100E+02      6.00000E-01      7.10000E-05      0.00000E+00
      1.05800E+02      6.00000E-01      4.10000E-05      0.00000E+00
      1.11700E+02      6.00000E-01      3.20000E-05      0.00000E+00
      1.16200E+02      6.00000E-01      1.60000E-05      0.00000E+00
      1.21500E+02      6.00000E-01      2.70000E-05      0.00000E+00
      1.26200E+02      6.00000E-01      3.10000E-05      0.00000E+00
      1.36800E+02      6.00000E-01      2.30000E-05      0.00000E+00
      1.46300E+02      6.00000E-01      6.00000E-06      0.00000E+00
      1.51700E+02      6.00000E-01      1.90000E-05      0.00000E+00
