# entry-subent-pointer  : 33074-002-0 
# EXFOR reaction        : ['11-NA-23', ['N,A'], '9-F-20,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Na-23 
# product               : F-20 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : O.N.Kaul 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,NP,33,177,1962) 
# year                  : 1962 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/330/33074.x4 
# nds                   : https://nds.iaea.org/EXFOR/33074
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+00      0.00000E+00      2.99800E-02      0.00000E+00
      1.50000E+01      0.00000E+00      2.40000E-02      0.00000E+00
      2.50000E+01      0.00000E+00      1.39700E-02      0.00000E+00
      3.50000E+01      0.00000E+00      9.87000E-03      0.00000E+00
      4.50000E+01      0.00000E+00      7.95000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      5.93000E-03      0.00000E+00
      6.50000E+01      0.00000E+00      6.90000E-03      0.00000E+00
      7.50000E+01      0.00000E+00      9.92000E-03      0.00000E+00
      8.50000E+01      0.00000E+00      7.89000E-03      0.00000E+00
      9.50000E+01      0.00000E+00      6.92000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.89000E-03      0.00000E+00
      1.15000E+02      0.00000E+00      1.19400E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.58700E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.79700E-02      0.00000E+00
      1.45000E+02      0.00000E+00      2.39600E-02      0.00000E+00
      1.55000E+02      0.00000E+00      2.48200E-02      0.00000E+00
      1.65000E+02      0.00000E+00      2.57700E-02      0.00000E+00
      1.75000E+02      0.00000E+00      2.69500E-02      0.00000E+00
