# entry-subent-pointer  : F0848-003-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 3.3270e+00 MeV 
# MF-MT number          : 4 - 631 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05640E+01      2.09000E-01      1.42220E-04      2.16100E-05
      1.53950E+01      2.09000E-01      2.38900E-04      8.82300E-05
      2.07750E+01      2.09000E-01      1.82910E-04      7.05400E-05
      2.50770E+01      2.09000E-01      1.71770E-04      3.81900E-05
      3.04540E+01      2.09000E-01      1.69110E-04      2.45900E-05
      3.52930E+01      2.09000E-01      1.63880E-04      1.62100E-05
      4.01320E+01      2.09000E-01      1.63900E-04      2.78900E-05
      4.55070E+01      2.09000E-01      1.71820E-04      1.69900E-05
      5.03480E+01      2.09000E-01      1.53930E-04      1.52200E-05
      5.57250E+01      2.09000E-01      1.46850E-04      1.96700E-05
      6.05660E+01      2.09000E-01      1.23550E-04      1.87700E-05
      7.07910E+01      2.09000E-01      6.69500E-05      6.62000E-06
      8.04760E+01      2.09000E-01      3.98600E-05      1.02900E-05
      9.01530E+01      2.09000E-01      4.24500E-05      8.01000E-06
      1.10590E+02      2.09000E-01      3.51700E-05      2.87000E-06
      1.07400E+01      2.09000E-01      1.18670E-04      5.78800E-05
      1.55790E+01      2.09000E-01      9.39700E-05      5.08000E-05
      2.04170E+01      2.09000E-01      1.16840E-04      2.99000E-05
      2.52560E+01      2.09000E-01      9.10900E-05      1.19000E-05
      3.06330E+01      2.09000E-01      7.79700E-05      9.12000E-06
      3.54710E+01      2.09000E-01      7.91900E-05      2.95300E-05
      4.08480E+01      2.09000E-01      7.67600E-05      4.65800E-05
      4.56870E+01      2.09000E-01      4.45300E-05      4.60000E-06
      5.05260E+01      2.09000E-01      4.31700E-05      8.45000E-06
      5.59030E+01      2.09000E-01      3.69500E-05      9.02000E-06
      6.07420E+01      2.09000E-01      2.74900E-05      7.04000E-06
      8.06350E+01      2.09000E-01      1.75100E-05      7.66000E-06
      9.08500E+01      2.09000E-01      1.40800E-05      3.60000E-06
      1.10740E+02      2.09000E-01      4.74000E-06      8.70000E-07
