# entry-subent-pointer  : 10007-012-0 
# EXFOR reaction        : (62-SM-0(N,EL)62-SM-0,,SIG) 
# incident energy       : 3.0300e-01 MeV - 1.5000e+00 MeV 
# target                : Sm-0 
# product               : Sm-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Sherwood 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,39,67,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10007.x4 
# nds                   : https://nds.iaea.org/EXFOR/10007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0300E-01        0.0000E+00        6.1800E+00        4.9440E-01
        3.2500E-01        0.0000E+00        6.5700E+00        5.2560E-01
        3.4500E-01        0.0000E+00        6.1600E+00        4.9280E-01
        3.6500E-01        0.0000E+00        6.4500E+00        5.1600E-01
        3.8500E-01        0.0000E+00        6.2800E+00        5.0240E-01
        4.0500E-01        0.0000E+00        6.0700E+00        4.8560E-01
        4.2500E-01        0.0000E+00        5.9300E+00        4.7440E-01
        4.4600E-01        0.0000E+00        6.2300E+00        4.9840E-01
        4.6500E-01        0.0000E+00        5.9000E+00        4.7200E-01
        4.8500E-01        0.0000E+00        6.4300E+00        5.1440E-01
        5.0500E-01        0.0000E+00        6.1500E+00        4.9200E-01
        5.2500E-01        0.0000E+00        6.1800E+00        4.9440E-01
        5.4500E-01        0.0000E+00        6.2000E+00        4.9600E-01
        5.6500E-01        0.0000E+00        6.3100E+00        5.0480E-01
        5.8500E-01        0.0000E+00        6.0700E+00        4.8560E-01
        6.0500E-01        0.0000E+00        6.2400E+00        4.9920E-01
        6.2000E-01        0.0000E+00        6.5900E+00        5.2720E-01
        6.4600E-01        0.0000E+00        6.2200E+00        4.9760E-01
        6.6500E-01        0.0000E+00        6.0700E+00        4.8560E-01
        6.8500E-01        0.0000E+00        6.0900E+00        4.8720E-01
        7.0500E-01        0.0000E+00        5.9700E+00        4.7760E-01
        7.2500E-01        0.0000E+00        5.9200E+00        4.7360E-01
        7.5500E-01        0.0000E+00        6.0100E+00        4.8080E-01
        7.7500E-01        0.0000E+00        5.5800E+00        4.4640E-01
        7.9500E-01        0.0000E+00        5.7000E+00        4.5600E-01
        8.1500E-01        0.0000E+00        5.6500E+00        4.5200E-01
        8.6000E-01        0.0000E+00        5.6700E+00        4.5360E-01
        8.8000E-01        0.0000E+00        5.7300E+00        4.5840E-01
        9.0000E-01        0.0000E+00        5.7800E+00        4.6240E-01
        9.2000E-01        0.0000E+00        5.5500E+00        4.4400E-01
        9.4000E-01        0.0000E+00        5.3000E+00        4.2400E-01
        9.8000E-01        0.0000E+00        5.7600E+00        4.6080E-01
        1.0000E+00        0.0000E+00        5.6400E+00        4.5120E-01
        1.0200E+00        0.0000E+00        5.2100E+00        4.1680E-01
        1.0400E+00        0.0000E+00        5.6100E+00        4.4880E-01
        1.0800E+00        0.0000E+00        5.6500E+00        4.5200E-01
        1.1000E+00        0.0000E+00        5.9700E+00        4.7760E-01
        1.1200E+00        0.0000E+00        5.5700E+00        4.4560E-01
        1.1400E+00        0.0000E+00        5.7600E+00        4.6080E-01
        1.1600E+00        0.0000E+00        5.4000E+00        4.3200E-01
        1.1800E+00        0.0000E+00        5.3900E+00        4.3120E-01
        1.2000E+00        0.0000E+00        5.5600E+00        4.4480E-01
        1.2200E+00        0.0000E+00        5.6800E+00        4.5440E-01
        1.2400E+00        0.0000E+00        5.8600E+00        4.6880E-01
        1.2600E+00        0.0000E+00        5.5000E+00        4.4000E-01
        1.3000E+00        0.0000E+00        5.4700E+00        4.3760E-01
        1.3200E+00        0.0000E+00        5.5100E+00        4.4080E-01
        1.3400E+00        0.0000E+00        5.5800E+00        4.4640E-01
        1.3600E+00        0.0000E+00        5.6000E+00        4.4800E-01
        1.4000E+00        0.0000E+00        5.4600E+00        4.3680E-01
        1.4200E+00        0.0000E+00        5.1700E+00        4.1360E-01
        1.4400E+00        0.0000E+00        5.1800E+00        4.1440E-01
        1.4600E+00        0.0000E+00        5.6400E+00        4.5120E-01
        1.4800E+00        0.0000E+00        5.3200E+00        4.2560E-01
        1.5000E+00        0.0000E+00        5.3800E+00        4.3040E-01
