# entry-subent-pointer  : R0007-007-0 
# EXFOR reaction        : (53-I-127(P,7N)54-XE-121,,SIG) 
# incident energy       : 5.1700e+01 MeV - 1.5850e+02 MeV 
# target                : I-127 
# product               : Xe-121 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : Syme 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,ARI,29,29,1978) 
# year                  : 1978 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1700E+01        0.0000E+00        9.0000E-04        3.5000E-03
        6.5500E+01        0.0000E+00        4.4000E-03        1.1000E-03
        6.7700E+01        0.0000E+00        6.0000E-03        2.5000E-03
        7.7800E+01        0.0000E+00        5.3000E-02        8.0000E-03
        7.9500E+01        0.0000E+00        2.9000E-02        4.0000E-03
        8.2700E+01        0.0000E+00        7.5000E-02        9.0000E-03
        8.5500E+01        0.0000E+00        5.7000E-02        5.0000E-03
        8.7500E+01        0.0000E+00        5.0000E-02        7.0000E-03
        9.6800E+01        0.0000E+00        3.5000E-02        4.0000E-03
        1.0130E+02        0.0000E+00        2.7000E-02        5.0000E-03
        1.5850E+02        0.0000E+00        1.2000E-02        3.0000E-03
