# entry-subent-pointer  : D5109--00-3-0 
# EXFOR reaction        : ['5-B-11', ['7-N-15,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 8.40e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 5.02e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,NP/A,939,1,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5109.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      0.00000E+00      1.14800E-03      3.44000E-04
      2.73000E+01      0.00000E+00      1.40100E-03      4.20000E-04
      2.98000E+01      0.00000E+00      5.60200E-04      1.68000E-04
      3.23000E+01      0.00000E+00      4.03200E-04      1.20900E-04
      3.49000E+01      0.00000E+00      6.62400E-04      1.98700E-04
      3.74000E+01      0.00000E+00      4.70100E-04      1.41000E-04
      3.99000E+01      0.00000E+00      2.71700E-04      8.15000E-05
      4.25000E+01      0.00000E+00      2.44800E-04      7.34000E-05
      4.51000E+01      0.00000E+00      3.67400E-04      1.10200E-04
      4.76000E+01      0.00000E+00      2.54300E-04      7.62000E-05
      5.02000E+01      0.00000E+00      1.03100E-04      3.09000E-05
      5.28000E+01      0.00000E+00      1.65700E-04      4.97000E-05
      5.55000E+01      0.00000E+00      1.95000E-04      5.85000E-05
      5.81000E+01      0.00000E+00      9.89900E-05      2.96900E-05
      6.08000E+01      0.00000E+00      6.73500E-05      2.02000E-05
      6.35000E+01      0.00000E+00      1.24000E-04      3.72000E-05
      6.62000E+01      0.00000E+00      7.73000E-05      2.31900E-05
      6.89000E+01      0.00000E+00      4.47100E-05      1.34100E-05
      7.17000E+01      0.00000E+00      8.11400E-05      2.43400E-05
      7.45000E+01      0.00000E+00      7.12900E-05      2.13800E-05
      7.74000E+01      0.00000E+00      3.90500E-05      1.17100E-05
      1.17300E+02      0.00000E+00      3.47500E-05      1.04200E-05
      1.19400E+02      0.00000E+00      3.39700E-05      1.01900E-05
      1.21500E+02      0.00000E+00      3.07800E-05      9.23000E-06
      1.23600E+02      0.00000E+00      2.56200E-05      7.68000E-06
      1.25700E+02      0.00000E+00      3.47200E-05      1.04100E-05
      1.27800E+02      0.00000E+00      4.36100E-05      1.30800E-05
      1.29900E+02      0.00000E+00      4.11200E-05      1.23300E-05
      1.32000E+02      0.00000E+00      3.12600E-05      9.37000E-06
      1.34100E+02      0.00000E+00      3.45000E-05      1.03500E-05
      1.36200E+02      0.00000E+00      4.50100E-05      1.35000E-05
      1.38300E+02      0.00000E+00      3.98500E-05      1.19500E-05
      1.40400E+02      0.00000E+00      4.26700E-05      1.28000E-05
      1.42500E+02      0.00000E+00      3.57400E-05      1.07200E-05
      1.44600E+02      0.00000E+00      4.96400E-05      1.48900E-05
      1.46600E+02      0.00000E+00      5.06000E-05      1.51800E-05
      1.48700E+02      0.00000E+00      4.90400E-05      1.47100E-05
      1.50800E+02      0.00000E+00      5.41200E-05      1.62300E-05
      1.52900E+02      0.00000E+00      6.21400E-05      1.86400E-05
      1.55000E+02      0.00000E+00      6.97700E-05      2.09300E-05
      1.57100E+02      0.00000E+00      6.63300E-05      1.98900E-05
      1.59200E+02      0.00000E+00      7.39200E-05      2.21700E-05
