# entry-subent-pointer  : E1446--01-9-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.01e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.36700E+00      0.00000E+00      7.67900E-05      8.12600E-06
      1.23400E+01      0.00000E+00      7.92500E-05              NAN
      1.71200E+01      0.00000E+00      5.47200E-05      6.68100E-06
      2.09200E+01      0.00000E+00      5.33000E-05              NAN
      2.53100E+01      0.00000E+00      3.84200E-05      3.45400E-06
      2.91100E+01      0.00000E+00      3.43300E-05      3.62800E-06
      3.35000E+01      0.00000E+00      2.81600E-05      2.97600E-06
      3.80900E+01      0.00000E+00      1.94400E-05      2.05400E-06
      4.70200E+01      0.00000E+00      1.53200E-05      1.61900E-06
      5.23300E+01      0.00000E+00      1.43100E-05      1.51200E-06
      5.71000E+01      0.00000E+00      1.15700E-05      1.04000E-06
      6.26100E+01      0.00000E+00      9.49800E-06      1.00400E-06
      7.27500E+01      0.00000E+00      4.46500E-06      4.72500E-07
