# entry-subent-pointer  : E1446--12-1-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.01e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.81300E+00      0.00000E+00      5.05900E-05      4.53800E-06
      1.18700E+01      0.00000E+00      5.05900E-05              NAN
      1.62500E+01      0.00000E+00      5.42900E-05      7.13800E-06
      2.03100E+01      0.00000E+00      7.72200E-05              NAN
      2.46900E+01      0.00000E+00      7.54300E-05      6.76600E-06
      2.84400E+01      0.00000E+00      7.72200E-05              NAN
      3.25000E+01      0.00000E+00      6.70700E-05              NAN
      3.71900E+01      0.00000E+00      3.90700E-05              NAN
      4.12500E+01      0.00000E+00      2.81200E-05      2.52200E-06
      4.65600E+01      0.00000E+00      2.07200E-05      2.29600E-06
      5.15600E+01      0.00000E+00      1.63800E-05      1.46900E-06
      5.65600E+01      0.00000E+00      1.04800E-05      1.16200E-06
      6.18700E+01      0.00000E+00      6.86600E-06      7.61100E-07
      7.18700E+01      0.00000E+00      4.49800E-06      4.03500E-07
