# entry-subent-pointer  : E1446--09-8-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.18e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.58300E+00      0.00000E+00      1.97600E-05      3.34800E-06
      1.27500E+01      0.00000E+00      1.86900E-05      1.97000E-06
      1.69200E+01      0.00000E+00      2.25000E-05      1.99500E-06
      2.50100E+01      0.00000E+00      2.05000E-05      1.81800E-06
      2.91800E+01      0.00000E+00      1.80000E-05      1.75200E-06
      3.31100E+01      0.00000E+00      1.41400E-05      1.25400E-06
      3.75200E+01      0.00000E+00      7.80600E-06      8.23100E-07
      4.14400E+01      0.00000E+00      4.72800E-06      3.38500E-07
      5.17400E+01      0.00000E+00      5.18800E-06      9.43800E-07
      5.66500E+01      0.00000E+00      3.85400E-06      4.69800E-07
      6.18000E+01      0.00000E+00      3.14200E-06      4.83600E-07
