# entry-subent-pointer  : C0468-023-0 
# EXFOR reaction        : ['60-ND-142', ['10-NE-20,8N'], '70-YB-154,,SIG'] 
# incident energy       : 1.38e+02 MeV - 1.95e+02 MeV 
# target                : Nd-142 
# product               : Yb-154 
# level energy          : - 
# MF-MT number          : 3 - 161 
# first author          : R.D.Macfarlane 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,136,B941,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0468.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0468
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E+02      0.00000E+00      1.00000E-05      0.00000E+00
      1.45000E+02      0.00000E+00      3.00000E-05      0.00000E+00
      1.52000E+02      0.00000E+00      1.80000E-04      0.00000E+00
      1.59000E+02      0.00000E+00      5.10000E-04      0.00000E+00
      1.64000E+02      0.00000E+00      9.90000E-04      0.00000E+00
      1.71000E+02      0.00000E+00      1.31000E-03      0.00000E+00
      1.78000E+02      0.00000E+00      1.63000E-03      0.00000E+00
      1.83000E+02      0.00000E+00      1.01000E-03      0.00000E+00
      1.89000E+02      0.00000E+00      8.20000E-04      0.00000E+00
      1.95000E+02      0.00000E+00      5.10000E-04      0.00000E+00
