# entry-subent-pointer  : 20346-012-0 
# EXFOR reaction        : ['51-SB-0', ['N,EL'], '51-SB-0,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Sb-0 
# product               : Sb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.A.Etemad)(B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-482,7312) 
# year                  : 1973 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20346.x4 
# nds                   : https://nds.iaea.org/EXFOR/20346
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.41000E-01      0.00000E+00      2.00000E-02      2.00000E-03
     -8.68000E-01      0.00000E+00      6.00000E-03      6.00000E-04
     -7.69000E-01      0.00000E+00      7.00000E-03      7.00000E-04
     -6.48000E-01      0.00000E+00      1.40000E-02      1.40000E-03
     -5.06000E-01      0.00000E+00      2.20000E-02      2.20000E-03
     -3.49000E-01      0.00000E+00      3.50000E-02      3.50000E-03
     -1.82000E-01      0.00000E+00      3.50000E-02      3.50000E-03
     -8.00000E-03      0.00000E+00      1.40000E-02      1.40000E-03
      1.66000E-01      0.00000E+00      2.90000E-02      2.90000E-03
      3.35000E-01      0.00000E+00      1.02000E-01      1.02000E-02
      4.16000E-01      0.00000E+00      1.36000E-01      1.36000E-02
      4.94000E-01      0.00000E+00      1.68000E-01      1.68000E-02
      5.68000E-01      0.00000E+00      1.70000E-01      1.70000E-02
      6.38000E-01      0.00000E+00      1.17000E-01      1.17000E-02
      7.02000E-01      0.00000E+00      5.80000E-02      5.80000E-03
      7.63000E-01      0.00000E+00      2.10000E-02      2.10000E-03
      8.15000E-01      0.00000E+00      5.00000E-02      5.00000E-03
      8.64000E-01      0.00000E+00      2.50000E-01      2.50000E-02
      9.05000E-01      0.00000E+00      5.95000E-01      5.95000E-02
      9.39000E-01      0.00000E+00      1.24200E+00      1.24200E-01
