# entry-subent-pointer  : 13802--00-2-0 
# EXFOR reaction        : ['51-SB-0', ['N,EL'], '51-SB-0,,DA'] 
# incident energy       : 5.90e+00 MeV 
# target                : Sb-0 
# product               : Sb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,28,531,2001) 
# year                  : 2001 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13802.x4 
# nds                   : https://nds.iaea.org/EXFOR/13802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      1.97000E+00      6.01244E-02
      2.16100E+01      0.00000E+00      1.37900E+00      4.21974E-02
      2.55700E+01      0.00000E+00      8.18500E-01      2.53408E-02
      2.75600E+01      0.00000E+00      6.19300E-01      1.91921E-02
      2.78600E+01      0.00000E+00      5.61800E-01      1.74102E-02
      3.17300E+01      0.00000E+00      3.06600E-01      9.88785E-03
      3.57200E+01      0.00000E+00      1.05200E-01      3.57575E-03
      3.80100E+01      0.00000E+00      5.49600E-02      2.28579E-03
      4.34900E+01      0.00000E+00      4.84500E-02      1.77182E-03
      4.69800E+01      0.00000E+00      9.48500E-02      3.17178E-03
      5.09700E+01      0.00000E+00      1.63000E-01      5.28120E-03
      5.34600E+01      0.00000E+00      1.90200E-01      6.07309E-03
      5.89500E+01      0.00000E+00      2.27000E-01      7.16185E-03
      6.24400E+01      0.00000E+00      2.22900E-01      7.04141E-03
      6.64400E+01      0.00000E+00      1.93200E-01      6.12251E-03
      6.84300E+01      0.00000E+00      1.65300E-01      5.27307E-03
      7.54200E+01      0.00000E+00      1.01500E-01      3.34240E-03
      7.84200E+01      0.00000E+00      7.28800E-02      2.47136E-03
      8.24100E+01      0.00000E+00      3.93100E-02      1.58419E-03
      8.44100E+01      0.00000E+00      3.06000E-02      1.52755E-03
      9.09000E+01      0.00000E+00      2.47100E-02      1.51151E-03
      9.38900E+01      0.00000E+00      2.69400E-02      1.55579E-03
      9.78900E+01      0.00000E+00      3.48700E-02      1.65911E-03
      9.99000E+01      0.00000E+00      3.75600E-02      1.70147E-03
      1.06400E+02      0.00000E+00      5.17300E-02      1.86073E-03
      1.09400E+02      0.00000E+00      5.83300E-02      2.06722E-03
      1.13400E+02      0.00000E+00      5.76700E-02      2.02710E-03
      1.15400E+02      0.00000E+00      5.73500E-02      2.01585E-03
      1.22300E+02      0.00000E+00      5.83000E-02      2.09180E-03
      1.25300E+02      0.00000E+00      5.71400E-02      2.08447E-03
      1.28800E+02      0.00000E+00      4.91500E-02      1.85099E-03
      1.30800E+02      0.00000E+00      4.50800E-02      1.79193E-03
      1.38300E+02      0.00000E+00      2.84700E-02      1.70137E-03
      1.41300E+02      0.00000E+00      2.02300E-02      1.58866E-03
      1.44300E+02      0.00000E+00      1.34100E-02      1.46839E-03
      1.46100E+02      0.00000E+00      1.33700E-02      1.48140E-03
      1.48300E+02      0.00000E+00      1.23900E-02      1.43476E-03
      1.51200E+02      0.00000E+00      1.25600E-02      1.44063E-03
      1.54200E+02      0.00000E+00      1.48500E-02      1.51470E-03
      1.56000E+02      0.00000E+00      1.71500E-02      1.57677E-03
