# entry-subent-pointer  : 13802-002-0 
# EXFOR reaction        : ['51-SB-0', ['N,EL'], '51-SB-0,,DA'] 
# incident energy       : 4.50e+00 MeV 
# target                : Sb-0 
# product               : Sb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,28,531,2001) 
# year                  : 2001 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13802.x4 
# nds                   : https://nds.iaea.org/EXFOR/13802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.72700E+01      0.00000E+00      1.96600E+00      6.00416E-02
      2.12100E+01      0.00000E+00      1.52100E+00      4.64970E-02
      2.51800E+01      0.00000E+00      1.07400E+00      3.29074E-02
      2.71600E+01      0.00000E+00      8.57400E-01      2.63736E-02
      2.91500E+01      0.00000E+00      6.87800E-01      2.12805E-02
      3.11400E+01      0.00000E+00      5.47900E-01      1.69575E-02
      3.51200E+01      0.00000E+00      3.14000E-01      9.95380E-03
      3.91000E+01      0.00000E+00      1.77500E-01      5.73858E-03
      4.25900E+01      0.00000E+00      1.25700E-01      4.15187E-03
      4.65800E+01      0.00000E+00      1.08300E-01      3.60856E-03
      5.05700E+01      0.00000E+00      1.16600E-01      3.83381E-03
      5.45600E+01      0.00000E+00      1.49400E-01      4.84355E-03
      5.80500E+01      0.00000E+00      1.66300E-01      5.33657E-03
      6.20400E+01      0.00000E+00      1.82400E-01      5.80762E-03
      6.60400E+01      0.00000E+00      1.74200E-01      5.54130E-03
      7.00300E+01      0.00000E+00      1.57500E-01      5.02582E-03
      7.35200E+01      0.00000E+00      1.37300E-01      4.44989E-03
      7.75200E+01      0.00000E+00      1.05600E-01      3.47318E-03
      8.15100E+01      0.00000E+00      7.41300E-02      2.48929E-03
      8.55100E+01      0.00000E+00      4.67200E-02      2.07484E-03
      8.90000E+01      0.00000E+00      3.17400E-02      1.91741E-03
      9.29900E+01      0.00000E+00      2.11100E-02      1.77092E-03
      9.69900E+01      0.00000E+00      1.74700E-02      1.71398E-03
      1.01000E+02      0.00000E+00      2.13000E-02      1.80581E-03
      1.05000E+02      0.00000E+00      3.31300E-02      2.01331E-03
      1.09000E+02      0.00000E+00      5.11500E-02      2.20252E-03
      1.13000E+02      0.00000E+00      6.59600E-02      2.34356E-03
      1.17000E+02      0.00000E+00      8.52500E-02      2.89168E-03
      1.20000E+02      0.00000E+00      9.30500E-02      3.12462E-03
      1.23900E+02      0.00000E+00      1.00600E-01      3.36708E-03
      1.27900E+02      0.00000E+00      9.89700E-02      3.32143E-03
      1.31900E+02      0.00000E+00      8.86900E-02      3.03497E-03
      1.35400E+02      0.00000E+00      8.42200E-02      2.93844E-03
      1.39400E+02      0.00000E+00      6.83800E-02      2.45484E-03
      1.43400E+02      0.00000E+00      4.84600E-02      2.30573E-03
      1.45400E+02      0.00000E+00      3.88500E-02      2.16705E-03
      1.47400E+02      0.00000E+00      3.29300E-02      2.11312E-03
      1.49400E+02      0.00000E+00      2.69800E-02      2.03888E-03
      1.53300E+02      0.00000E+00      2.33500E-02      1.99619E-03
      1.57300E+02      0.00000E+00      2.51800E-02      2.06300E-03
