# entry-subent-pointer  : 13802--00-2-0 
# EXFOR reaction        : ['51-SB-0', ['N,EL'], '51-SB-0,,DA'] 
# incident energy       : 7.55e+00 MeV 
# target                : Sb-0 
# product               : Sb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,28,531,2001) 
# year                  : 2001 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13802.x4 
# nds                   : https://nds.iaea.org/EXFOR/13802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78600E+01      0.00000E+00      2.21800E+00      6.74494E-02
      2.18100E+01      0.00000E+00      1.49900E+00      4.56895E-02
      2.57700E+01      0.00000E+00      8.66500E-01      2.67315E-02
      2.77600E+01      0.00000E+00      5.80900E-01      1.79382E-02
      2.86500E+01      0.00000E+00      4.66300E-01      1.46092E-02
      3.19300E+01      0.00000E+00      2.32400E-01      7.51582E-03
      3.59200E+01      0.00000E+00      6.58200E-02      2.28725E-03
      3.87000E+01      0.00000E+00      3.11000E-02      1.53261E-03
      4.36900E+01      0.00000E+00      5.95400E-02      2.05115E-03
      4.71800E+01      0.00000E+00      1.28200E-01      4.18060E-03
      5.11700E+01      0.00000E+00      1.94300E-01      6.18651E-03
      5.41600E+01      0.00000E+00      2.23200E-01      7.03526E-03
      5.91500E+01      0.00000E+00      2.45000E-01      7.67585E-03
      6.26400E+01      0.00000E+00      2.20000E-01      6.91240E-03
      6.66400E+01      0.00000E+00      1.74700E-01      5.52751E-03
      6.96300E+01      0.00000E+00      1.32900E-01      4.25280E-03
      7.56200E+01      0.00000E+00      6.23000E-02      2.10325E-03
      7.86200E+01      0.00000E+00      3.93300E-02      1.39779E-03
      8.26100E+01      0.00000E+00      2.09400E-02      1.02543E-03
      8.56100E+01      0.00000E+00      1.75200E-02      9.84098E-04
      9.11000E+01      0.00000E+00      2.60600E-02      1.15003E-03
      9.40900E+01      0.00000E+00      3.48500E-02      1.30444E-03
      9.80900E+01      0.00000E+00      4.33400E-02      1.54420E-03
      1.01100E+02      0.00000E+00      5.06600E-02      1.78880E-03
      1.06600E+02      0.00000E+00      4.94500E-02      1.74756E-03
      1.09600E+02      0.00000E+00      4.54200E-02      1.61877E-03
      1.13600E+02      0.00000E+00      3.83900E-02      1.42926E-03
      1.16600E+02      0.00000E+00      3.11600E-02      1.23612E-03
      1.22500E+02      0.00000E+00      2.20200E-02      1.16178E-03
      1.25500E+02      0.00000E+00      1.90500E-02      1.14510E-03
      1.29000E+02      0.00000E+00      1.68800E-02      1.12893E-03
      1.32000E+02      0.00000E+00      1.31600E-02      1.06622E-03
      1.38500E+02      0.00000E+00      9.97900E-03      1.00888E-03
      1.41500E+02      0.00000E+00      7.33200E-03      9.37763E-04
      1.44500E+02      0.00000E+00      7.22200E-03      9.30194E-04
      1.47500E+02      0.00000E+00      8.12000E-03      9.76836E-04
      1.48500E+02      0.00000E+00      8.05700E-03      9.78120E-04
      1.51400E+02      0.00000E+00      1.09200E-02      1.07398E-03
      1.54400E+02      0.00000E+00      1.42000E-02      1.17249E-03
      1.57400E+02      0.00000E+00      2.16600E-02      1.38061E-03
