# entry-subent-pointer  : 13802--00-2-0 
# EXFOR reaction        : ['51-SB-0', ['N,EL'], '51-SB-0,,DA'] 
# incident energy       : 7.14e+00 MeV 
# target                : Sb-0 
# product               : Sb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,28,531,2001) 
# year                  : 2001 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13802.x4 
# nds                   : https://nds.iaea.org/EXFOR/13802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      2.26600E+00      6.89091E-02
      2.16100E+01      0.00000E+00      1.56000E+00      4.75332E-02
      2.55700E+01      0.00000E+00      9.12700E-01      2.81294E-02
      2.75600E+01      0.00000E+00      5.73600E-01      1.76956E-02
      2.84500E+01      0.00000E+00      5.33100E-01      1.64515E-02
      3.17300E+01      0.00000E+00      2.66600E-01      8.57919E-03
      3.57200E+01      0.00000E+00      7.56400E-02      2.59521E-03
      3.85000E+01      0.00000E+00      3.23400E-02      1.44560E-03
      4.34900E+01      0.00000E+00      7.50000E-02      2.61750E-03
      4.69800E+01      0.00000E+00      1.35400E-01      4.38831E-03
      5.09700E+01      0.00000E+00      2.03900E-01      6.45955E-03
      5.39600E+01      0.00000E+00      2.45200E-01      7.69438E-03
      5.89500E+01      0.00000E+00      2.58500E-01      8.07813E-03
      6.24400E+01      0.00000E+00      2.36800E-01      7.41658E-03
      6.64400E+01      0.00000E+00      1.91000E-01      6.02032E-03
      6.94300E+01      0.00000E+00      1.46100E-01      4.65621E-03
      7.54200E+01      0.00000E+00      7.15900E-02      2.38967E-03
      7.84200E+01      0.00000E+00      4.86400E-02      1.69267E-03
      8.24100E+01      0.00000E+00      2.84100E-02      1.06651E-03
      8.54100E+01      0.00000E+00      2.21900E-02      1.00609E-03
      9.09000E+01      0.00000E+00      3.01300E-02      1.16483E-03
      9.38900E+01      0.00000E+00      3.86200E-02      1.40847E-03
      9.78900E+01      0.00000E+00      4.90300E-02      1.71850E-03
      1.00900E+02      0.00000E+00      5.71500E-02      2.00311E-03
      1.06400E+02      0.00000E+00      5.90200E-02      2.04799E-03
      1.09400E+02      0.00000E+00      5.23800E-02      1.82806E-03
      1.13400E+02      0.00000E+00      4.65900E-02      1.66606E-03
      1.16400E+02      0.00000E+00      4.01200E-02      1.47842E-03
      1.22300E+02      0.00000E+00      3.01500E-02      1.24067E-03
      1.25300E+02      0.00000E+00      2.62300E-02      1.20894E-03
      1.28800E+02      0.00000E+00      2.15800E-02      1.16359E-03
      1.31800E+02      0.00000E+00      1.79100E-02      1.12475E-03
      1.38300E+02      0.00000E+00      1.26300E-02      1.04677E-03
      1.41300E+02      0.00000E+00      1.10100E-02      1.00841E-03
      1.44300E+02      0.00000E+00      1.02600E-02      9.91219E-04
      1.47300E+02      0.00000E+00      8.76600E-03      9.64260E-04
      1.48300E+02      0.00000E+00      9.75300E-03      9.87979E-04
      1.51200E+02      0.00000E+00      1.21800E-02      1.08512E-03
      1.54200E+02      0.00000E+00      1.60300E-02      1.19151E-03
      1.57200E+02      0.00000E+00      2.29900E-02      1.36790E-03
