# entry-subent-pointer  : 13802-002-0 
# EXFOR reaction        : ['51-SB-0', ['N,EL'], '51-SB-0,,DA'] 
# incident energy       : 9.99e+00 MeV 
# target                : Sb-0 
# product               : Sb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,28,531,2001) 
# year                  : 2001 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13802.x4 
# nds                   : https://nds.iaea.org/EXFOR/13802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74700E+01      0.00000E+00      3.10300E+00      9.41761E-02
      2.14100E+01      0.00000E+00      1.93000E+00      5.87299E-02
      2.53800E+01      0.00000E+00      9.64100E-01      2.95015E-02
      2.73600E+01      0.00000E+00      6.79100E-01      2.09774E-02
      2.93500E+01      0.00000E+00      4.15200E-01      1.30539E-02
      3.13400E+01      0.00000E+00      2.71800E-01      8.58344E-03
      3.53200E+01      0.00000E+00      8.86300E-02      3.03026E-03
      3.93000E+01      0.00000E+00      7.38800E-02      2.55994E-03
      4.27900E+01      0.00000E+00      1.16000E-01      3.88716E-03
      4.67800E+01      0.00000E+00      1.81800E-01      5.84487E-03
      5.07700E+01      0.00000E+00      2.18100E-01      6.94867E-03
      5.47600E+01      0.00000E+00      2.14300E-01      6.81474E-03
      5.82500E+01      0.00000E+00      1.85500E-01      5.92487E-03
      6.22400E+01      0.00000E+00      1.38300E-01      4.50443E-03
      6.62400E+01      0.00000E+00      9.21800E-02      3.07236E-03
      7.02300E+01      0.00000E+00      5.36500E-02      1.85951E-03
      7.37200E+01      0.00000E+00      3.06000E-02      1.19799E-03
      7.77200E+01      0.00000E+00      1.52600E-02      9.46730E-04
      8.17100E+01      0.00000E+00      1.17200E-02      8.72906E-04
      8.57100E+01      0.00000E+00      1.51500E-02      9.99142E-04
      8.92000E+01      0.00000E+00      2.04300E-02      1.11732E-03
      9.31900E+01      0.00000E+00      2.71000E-02      1.21435E-03
      9.71900E+01      0.00000E+00      3.39700E-02      1.32041E-03
      1.01200E+02      0.00000E+00      3.40600E-02      1.31097E-03
      1.05200E+02      0.00000E+00      3.13800E-02      1.26932E-03
      1.09200E+02      0.00000E+00      2.73400E-02      1.22757E-03
      1.13200E+02      0.00000E+00      2.05600E-02      1.17562E-03
      1.17200E+02      0.00000E+00      1.38900E-02      1.06411E-03
      1.20200E+02      0.00000E+00      1.19500E-02      1.03893E-03
      1.24100E+02      0.00000E+00      8.32100E-03      9.84374E-04
      1.28100E+02      0.00000E+00      8.29300E-03      9.84379E-04
      1.32100E+02      0.00000E+00      1.02000E-02      1.06590E-03
      1.35600E+02      0.00000E+00      1.26200E-02      1.12406E-03
      1.39600E+02      0.00000E+00      1.40700E-02      1.17147E-03
      1.43600E+02      0.00000E+00      1.47600E-02      1.20988E-03
      1.45600E+02      0.00000E+00      1.37700E-02      1.17431E-03
      1.47600E+02      0.00000E+00      1.30400E-02      1.14596E-03
      1.49600E+02      0.00000E+00      1.30700E-02      1.16218E-03
      1.53500E+02      0.00000E+00      1.52400E-02      1.23353E-03
      1.57500E+02      0.00000E+00      1.79700E-02      1.31972E-03
