# entry-subent-pointer  : 13802-002-0 
# EXFOR reaction        : ['51-SB-0', ['N,EL'], '51-SB-0,,DA'] 
# incident energy       : 9.06e+00 MeV 
# target                : Sb-0 
# product               : Sb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,28,531,2001) 
# year                  : 2001 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13802.x4 
# nds                   : https://nds.iaea.org/EXFOR/13802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74700E+01      0.00000E+00      2.77900E+00      8.44260E-02
      2.14100E+01      0.00000E+00      1.84700E+00      5.62596E-02
      2.53800E+01      0.00000E+00      1.02700E+00      3.14365E-02
      2.73600E+01      0.00000E+00      6.12200E-01      1.89231E-02
      2.93500E+01      0.00000E+00      4.55300E-01      1.43192E-02
      3.13400E+01      0.00000E+00      2.50300E-01      7.90197E-03
      3.53200E+01      0.00000E+00      7.96300E-02      2.73211E-03
      3.93000E+01      0.00000E+00      6.27500E-02      2.20378E-03
      4.27900E+01      0.00000E+00      1.15000E-01      3.87895E-03
      4.67800E+01      0.00000E+00      1.91000E-01      6.11582E-03
      5.07700E+01      0.00000E+00      2.41800E-01      7.65055E-03
      5.47600E+01      0.00000E+00      2.54900E-01      8.02935E-03
      5.82500E+01      0.00000E+00      2.34000E-01      7.37100E-03
      6.22400E+01      0.00000E+00      1.86600E-01      5.95627E-03
      6.62400E+01      0.00000E+00      1.32900E-01      4.31128E-03
      7.02300E+01      0.00000E+00      8.45600E-02      2.81669E-03
      7.37200E+01      0.00000E+00      4.74000E-02      1.71778E-03
      7.77200E+01      0.00000E+00      2.30000E-02      1.40070E-03
      8.17100E+01      0.00000E+00      1.58000E-02      1.29576E-03
      8.57100E+01      0.00000E+00      1.75500E-02      1.38101E-03
      8.92000E+01      0.00000E+00      2.43600E-02      1.52810E-03
      9.31900E+01      0.00000E+00      3.49700E-02      1.68311E-03
      9.71900E+01      0.00000E+00      4.49300E-02      1.79405E-03
      1.01200E+02      0.00000E+00      4.47000E-02      1.76878E-03
      1.05200E+02      0.00000E+00      4.49800E-02      1.76906E-03
      1.09200E+02      0.00000E+00      3.79700E-02      1.71700E-03
      1.13200E+02      0.00000E+00      3.04900E-02      1.67573E-03
      1.17200E+02      0.00000E+00      2.10400E-02      1.56853E-03
      1.20200E+02      0.00000E+00      1.61200E-02      1.50496E-03
      1.24100E+02      0.00000E+00      1.21500E-02      1.42277E-03
      1.28100E+02      0.00000E+00      1.00100E-02      1.39840E-03
      1.32100E+02      0.00000E+00      1.08700E-02      1.45984E-03
      1.35600E+02      0.00000E+00      1.25200E-02      1.49990E-03
      1.39600E+02      0.00000E+00      1.22200E-02      1.48962E-03
      1.43600E+02      0.00000E+00      1.24500E-02      1.53758E-03
      1.45600E+02      0.00000E+00      1.31400E-02      1.54395E-03
      1.47600E+02      0.00000E+00      1.36800E-02      1.54584E-03
      1.49600E+02      0.00000E+00      1.33600E-02      1.55510E-03
      1.53500E+02      0.00000E+00      1.97800E-02      1.75884E-03
      1.57500E+02      0.00000E+00      2.27600E-02      1.81170E-03
