# entry-subent-pointer  : 13802-002-0 
# EXFOR reaction        : ['51-SB-0', ['N,EL'], '51-SB-0,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Sb-0 
# product               : Sb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,28,531,2001) 
# year                  : 2001 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13802.x4 
# nds                   : https://nds.iaea.org/EXFOR/13802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      1.92600E+00      5.88200E-02
      2.16100E+01      0.00000E+00      1.40500E+00      4.29790E-02
      2.55700E+01      0.00000E+00      9.19600E-01      2.83881E-02
      2.75600E+01      0.00000E+00      7.38400E-01      2.28092E-02
      2.78600E+01      0.00000E+00      6.57100E-01      2.02978E-02
      3.17300E+01      0.00000E+00      4.19300E-01      1.33044E-02
      3.57200E+01      0.00000E+00      1.93300E-01      6.31511E-03
      3.80100E+01      0.00000E+00      1.22900E-01      4.14910E-03
      4.34900E+01      0.00000E+00      7.25400E-02      2.49393E-03
      4.69800E+01      0.00000E+00      8.50500E-02      2.83131E-03
      5.09700E+01      0.00000E+00      1.21700E-01      3.95282E-03
      5.34600E+01      0.00000E+00      1.49100E-01      4.77567E-03
      5.89500E+01      0.00000E+00      1.91200E-01      6.05148E-03
      6.24400E+01      0.00000E+00      1.97900E-01      6.26353E-03
      6.64400E+01      0.00000E+00      1.82000E-01      5.78214E-03
      6.84300E+01      0.00000E+00      1.68300E-01      5.38055E-03
      7.54200E+01      0.00000E+00      1.18900E-01      3.92727E-03
      7.84200E+01      0.00000E+00      8.93100E-02      3.04279E-03
      8.24100E+01      0.00000E+00      5.60600E-02      1.99574E-03
      8.44100E+01      0.00000E+00      4.33800E-02      1.64627E-03
      9.09000E+01      0.00000E+00      2.43300E-02      1.47732E-03
      9.38900E+01      0.00000E+00      2.27100E-02      1.49386E-03
      9.78900E+01      0.00000E+00      2.67500E-02      1.55364E-03
      9.99000E+01      0.00000E+00      3.03700E-02      1.59716E-03
      1.06400E+02      0.00000E+00      4.65200E-02      1.70961E-03
      1.09400E+02      0.00000E+00      5.90400E-02      2.02035E-03
      1.13400E+02      0.00000E+00      6.88400E-02      2.36672E-03
      1.15400E+02      0.00000E+00      7.50900E-02      2.58535E-03
      1.22300E+02      0.00000E+00      8.51800E-02      3.01708E-03
      1.25300E+02      0.00000E+00      8.49300E-02      3.04644E-03
      1.28800E+02      0.00000E+00      8.13600E-02      2.94116E-03
      1.30800E+02      0.00000E+00      7.87800E-02      2.85341E-03
      1.38300E+02      0.00000E+00      5.72600E-02      2.11747E-03
      1.41300E+02      0.00000E+00      4.40800E-02      1.78568E-03
      1.44300E+02      0.00000E+00      3.35500E-02      1.69562E-03
      1.46100E+02      0.00000E+00      2.86600E-02      1.66658E-03
      1.48300E+02      0.00000E+00      2.34500E-02      1.60844E-03
      1.51200E+02      0.00000E+00      1.96200E-02      1.57333E-03
      1.54200E+02      0.00000E+00      2.08400E-02      1.59343E-03
      1.56000E+02      0.00000E+00      2.18100E-02      1.61590E-03
