# entry-subent-pointer  : 11511-026-0 
# EXFOR reaction        : ['51-SB-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Becker 
# institute             : (1USABCM): Boston College, Chestnut Hill, MA 
# reference             : (J,NP,89,154,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11511.x4 
# nds                   : https://nds.iaea.org/EXFOR/11511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.38500E-01      0.00000E+00      1.51600E+00      0.00000E+00
      8.64300E-01      0.00000E+00      8.33400E-01      0.00000E+00
      7.62700E-01      0.00000E+00      4.73700E-01      0.00000E+00
      6.37400E-01      0.00000E+00      2.05100E-01      0.00000E+00
      4.93900E-01      0.00000E+00      1.65700E-01      0.00000E+00
      3.33800E-01      0.00000E+00      1.11500E-01      0.00000E+00
      1.65100E-01      0.00000E+00      5.52000E-02      0.00000E+00
     -8.70000E-03      0.00000E+00      2.70000E-02      0.00000E+00
     -1.82200E-01      0.00000E+00      5.00000E-03      0.00000E+00
     -3.48600E-01      0.00000E+00      1.70000E-03      0.00000E+00
     -5.06000E-01      0.00000E+00      3.61000E-02      0.00000E+00
     -6.48100E-01      0.00000E+00      5.59000E-02      0.00000E+00
     -7.69400E-01      0.00000E+00      7.41000E-02      0.00000E+00
